 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 6 0 6 2
 4 6 0 12 3
 5 7 0 17 4
 6 9 1 23 5
 7 11 1 28 6
 8 13 1 32 7
 9 13 2 35 8
 10 17 2 39 8
 11 18 2 41 8
 12 19 2 43 8
 13 19 2 46 8
 14 21 2 48 9
 15 21 2 50 10
 16 22 2 51 11
 17 22 2 52 11
 18 24 2 54 11
 19 25 2 56 11
 20 27 2 58 11
 21 27 2 59 12
 22 29 2 60 12
 23 29 2 63 12
 24 31 2 66 12
 25 31 3 68 12
 26 31 3 69 12
 27 31 3 73 12
 28 33 4 76 12
 29 33 5 79 12
 30 33 5 80 12
 31 34 5 81 12
 32 34 5 82 12
 33 35 5 84 12
 34 35 5 86 12
 35 35 5 87 12
 36 36 5 88 12
 37 36 5 88 12
 38 36 5 88 12
 39 36 5 89 12
 40 36 5 90 12
 41 36 5 91 12
 42 37 5 93 12
 43 37 5 96 12
 44 37 5 99 12
 45 37 5 102 12
 46 37 5 105 12
 47 38 5 108 12
 48 39 5 109 13
 49 39 6 111 13
 50 39 6 111 13
 51 39 6 111 13
 52 39 6 111 13
 53 40 7 112 13
 54 40 7 112 13
 55 41 8 114 14
 56 41 8 114 14
 57 43 8 114 14
 58 44 8 114 14
 59 46 8 114 14
 60 47 8 114 14
 61 47 8 114 14
 62 47 8 115 14
 63 47 8 116 14
 64 47 8 119 14
 65 47 8 121 14
 66 47 8 123 14
 67 50 8 123 14
 68 50 8 123 14
 69 50 8 124 14
 70 50 8 125 14
 71 52 8 128 14
 72 52 8 129 14
 73 52 8 129 14
 74 52 8 129 14
 75 52 8 130 14
 76 52 8 130 14
 77 52 8 131 14
 78 52 8 134 14
 79 53 8 136 14
 80 53 8 139 14
 81 53 9 140 14
 82 53 9 141 14
 83 53 10 141 14
 84 54 10 141 14
 85 54 10 142 14
 86 54 10 143 14
 87 54 10 143 14
 88 55 10 143 14
 89 55 11 143 14
 90 55 11 143 14
 91 55 11 143 14
 92 55 11 144 14
 93 55 11 144 14
 94 55 11 144 14
 95 56 11 144 14
 96 56 11 144 14
 97 56 11 144 14
 98 56 11 144 14
 99 57 11 144 14
 100 57 12 144 14
