 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 1 6 1
 4 7 1 10 1
 5 9 1 16 1
 6 9 1 22 1
 7 10 1 31 1
 8 11 1 39 1
 9 12 1 46 1
 10 12 1 53 1
 11 12 1 60 1
 12 13 1 68 1
 13 14 1 73 1
 14 15 1 79 1
 15 15 1 83 1
 16 15 1 86 1
 17 17 1 88 1
 18 18 1 89 1
 19 19 1 89 1
 20 19 1 89 1
 21 19 1 90 1
 22 19 1 92 1
 23 19 1 94 1
 24 20 1 98 1
 25 20 1 101 1
 26 20 1 104 1
 27 20 1 106 1
 28 21 1 108 1
 29 21 1 110 1
 30 23 1 115 1
 31 23 1 118 1
 32 25 1 119 1
 33 25 2 120 1
 34 27 2 123 1
 35 27 3 123 1
 36 28 4 123 1
 37 29 4 125 1
 38 29 4 128 1
 39 30 5 129 1
 40 30 5 132 1
 41 32 5 133 1
 42 32 5 135 1
 43 33 5 137 1
 44 33 5 140 1
 45 33 6 142 1
 46 33 6 143 1
 47 33 6 144 1
 48 33 7 145 1
 49 34 7 147 1
 50 34 7 148 1
 51 35 7 149 1
 52 35 7 149 1
 53 37 8 151 1
 54 37 8 152 1
 55 38 8 152 1
 56 38 8 152 1
 57 39 8 153 1
 58 40 8 155 1
 59 40 8 156 1
 60 40 8 157 1
 61 40 8 158 1
 62 41 8 159 1
 63 41 8 160 1
 64 41 8 161 1
 65 42 8 161 1
 66 43 9 163 1
 67 44 9 165 1
 68 45 9 165 1
 69 47 9 166 1
 70 47 9 166 1
 71 47 10 166 1
 72 47 10 166 1
 73 47 10 166 1
 74 47 10 167 1
 75 47 10 167 1
 76 47 10 168 1
 77 47 10 169 1
 78 47 10 170 1
 79 47 10 171 1
 80 47 10 171 1
 81 47 10 171 1
 82 47 10 171 1
 83 47 10 171 1
 84 48 10 171 1
 85 48 10 171 1
 86 48 10 171 1
 87 49 11 171 1
 88 49 11 171 1
 89 49 11 171 1
 90 49 11 171 1
 91 49 11 171 1
 92 49 11 171 1
 93 49 11 171 1
 94 49 11 171 1
 95 49 11 171 1
 96 49 11 171 1
 97 49 11 171 1
 98 49 11 171 1
 99 49 11 171 1
 100 49 12 171 1
