 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 6 1
 4 8 0 13 2
 5 9 0 19 3
 6 12 0 25 3
 7 13 0 30 3
 8 14 0 33 3
 9 15 0 35 3
 10 17 0 38 3
 11 18 0 40 3
 12 19 0 43 3
 13 20 0 46 3
 14 20 0 48 3
 15 23 0 51 3
 16 23 0 53 3
 17 25 0 53 3
 18 26 0 53 3
 19 28 0 53 3
 20 28 0 56 3
 21 28 0 59 3
 22 28 0 62 3
 23 28 0 63 3
 24 29 0 63 3
 25 29 0 63 3
 26 29 0 63 3
 27 30 0 63 4
 28 32 0 63 5
 29 32 0 64 6
 30 35 0 66 6
 31 36 1 67 6
 32 36 1 69 6
 33 36 1 72 6
 34 36 1 74 7
 35 37 1 75 8
 36 38 1 75 8
 37 38 1 75 8
 38 38 1 76 8
 39 38 1 78 8
 40 38 1 81 8
 41 39 1 82 8
 42 39 2 82 8
 43 39 2 82 8
 44 41 2 82 8
 45 43 2 82 8
 46 43 2 82 8
 47 43 2 82 8
 48 45 2 84 8
 49 45 2 84 8
 50 45 2 84 8
 51 46 2 84 8
 52 46 2 84 8
 53 46 2 84 8
 54 47 2 85 8
 55 48 2 86 8
 56 49 2 86 8
 57 50 2 86 8
 58 50 2 86 8
 59 50 2 86 8
 60 50 2 86 8
 61 50 2 86 8
 62 51 2 87 8
 63 51 2 88 8
 64 52 2 88 8
 65 52 2 88 8
 66 53 2 88 8
 67 53 2 88 8
 68 53 2 88 8
 69 53 2 88 8
 70 54 2 88 9
 71 54 2 88 10
 72 54 2 88 10
 73 54 2 90 10
 74 55 2 92 10
 75 55 2 92 10
 76 55 2 92 10
 77 55 2 92 10
 78 56 2 92 10
 79 56 2 92 10
 80 56 2 93 10
 81 57 2 94 10
 82 58 2 94 10
 83 58 2 94 10
 84 58 2 95 10
 85 58 2 95 10
 86 58 2 97 10
 87 58 2 97 10
 88 58 2 97 10
 89 59 2 98 10
 90 59 2 100 10
 91 59 2 101 11
 92 59 2 102 11
 93 59 2 103 11
 94 59 2 104 11
 95 60 2 105 11
 96 60 2 106 11
 97 60 2 107 11
 98 61 2 108 11
 99 61 2 108 12
 100 61 2 108 12
