 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 7 1 10 0
 5 9 1 14 0
 6 13 1 19 0
 7 13 2 24 0
 8 15 2 31 0
 9 16 3 37 0
 10 18 4 43 0
 11 19 5 48 0
 12 19 5 52 0
 13 19 5 57 0
 14 19 5 61 0
 15 20 5 62 0
 16 20 6 64 0
 17 21 6 67 0
 18 22 6 69 0
 19 23 6 70 0
 20 24 6 71 0
 21 25 6 73 0
 22 28 6 76 0
 23 31 7 77 0
 24 31 7 79 0
 25 33 7 81 0
 26 35 7 83 0
 27 36 7 85 0
 28 39 7 87 0
 29 39 7 89 0
 30 39 7 91 0
 31 41 7 93 0
 32 44 7 95 0
 33 45 7 98 0
 34 47 7 100 0
 35 47 7 102 0
 36 49 7 104 0
 37 51 8 105 0
 38 52 8 106 0
 39 53 9 107 0
 40 54 9 107 0
 41 55 10 107 0
 42 56 10 107 0
 43 58 10 107 0
 44 59 11 108 0
 45 61 11 110 0
 46 61 11 113 0
 47 64 12 114 0
 48 65 12 116 0
 49 66 12 118 0
 50 67 12 119 0
 51 67 12 120 0
 52 69 13 120 0
 53 70 13 120 0
 54 70 14 121 0
 55 70 14 121 0
 56 71 14 122 0
 57 71 14 124 0
 58 71 14 127 0
 59 74 14 128 0
 60 75 14 130 0
 61 75 15 131 0
 62 75 15 131 0
 63 75 16 132 0
 64 75 16 132 0
 65 76 17 134 0
 66 76 17 135 0
 67 76 17 136 0
 68 77 18 137 0
 69 77 18 140 0
 70 77 19 140 0
 71 77 19 140 0
 72 78 19 140 0
 73 78 20 140 0
 74 78 20 140 0
 75 79 20 140 0
 76 79 20 140 0
 77 79 20 140 0
 78 79 20 141 0
 79 79 20 142 0
 80 79 20 143 0
 81 80 20 143 0
 82 80 20 143 0
 83 80 20 143 0
 84 80 20 143 0
 85 80 20 143 0
 86 80 20 143 0
 87 80 20 145 0
 88 80 20 146 0
 89 81 20 146 0
 90 82 20 146 0
 91 82 20 146 0
 92 83 20 146 0
 93 84 20 146 0
 94 85 20 146 0
 95 85 20 146 0
 96 86 20 146 0
 97 87 20 146 0
 98 87 20 146 0
 99 89 20 146 0
 100 89 20 146 0
