 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 7 0 9 0
 5 11 0 14 1
 6 11 0 19 2
 7 12 0 23 3
 8 14 0 28 4
 9 14 0 34 4
 10 15 0 39 4
 11 17 0 41 4
 12 20 1 45 4
 13 21 1 47 4
 14 21 2 48 4
 15 21 2 51 4
 16 22 2 55 4
 17 23 2 57 4
 18 24 2 60 4
 19 24 2 63 4
 20 27 3 67 4
 21 27 3 71 4
 22 27 3 75 4
 23 29 3 78 4
 24 30 3 80 4
 25 32 3 82 4
 26 33 3 84 4
 27 33 3 86 4
 28 36 3 87 4
 29 38 3 89 4
 30 39 3 90 4
 31 39 3 90 4
 32 40 3 90 4
 33 40 3 90 5
 34 40 3 92 5
 35 43 3 94 5
 36 43 3 96 5
 37 43 3 98 5
 38 44 3 100 5
 39 44 3 102 5
 40 46 3 104 5
 41 47 3 104 5
 42 49 3 105 5
 43 49 3 106 5
 44 52 3 106 5
 45 52 3 106 5
 46 52 3 106 5
 47 54 3 107 5
 48 54 3 108 5
 49 54 3 109 5
 50 55 3 110 5
 51 56 3 111 5
 52 56 3 111 5
 53 56 3 112 5
 54 58 3 114 5
 55 59 3 115 5
 56 59 3 115 5
 57 59 3 115 5
 58 60 3 115 5
 59 60 3 116 5
 60 60 3 116 5
 61 60 3 116 5
 62 60 3 116 5
 63 60 3 116 5
 64 60 3 116 5
 65 62 3 118 5
 66 62 3 119 5
 67 62 3 119 5
 68 62 3 119 5
 69 63 3 119 5
 70 64 3 119 5
 71 64 3 120 5
 72 64 3 120 5
 73 66 3 121 5
 74 66 3 122 5
 75 68 3 123 5
 76 68 3 123 5
 77 68 3 123 5
 78 68 3 123 5
 79 68 3 124 5
 80 70 3 124 5
 81 72 3 125 5
 82 72 3 126 5
 83 73 3 127 5
 84 73 3 128 5
 85 73 3 128 5
 86 73 3 128 5
 87 73 3 128 5
 88 73 3 128 5
 89 73 3 128 5
 90 73 3 128 5
 91 74 3 129 5
 92 74 3 130 5
 93 74 3 131 5
 94 76 3 131 5
 95 76 3 131 5
 96 76 3 131 5
 97 77 3 131 5
 98 77 3 132 5
 99 77 3 134 5
 100 78 3 134 5
