 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 1
 3 2 1 6 2
 4 3 1 11 3
 5 6 2 16 4
 6 6 3 23 5
 7 9 3 28 6
 8 9 3 33 7
 9 9 3 39 8
 10 9 3 44 9
 11 10 3 51 9
 12 12 3 58 9
 13 12 3 63 9
 14 14 3 67 9
 15 15 3 71 9
 16 17 3 75 9
 17 17 3 78 9
 18 18 3 83 10
 19 18 3 89 10
 20 19 3 93 10
 21 20 3 97 10
 22 20 3 102 10
 23 22 3 103 10
 24 24 3 104 10
 25 24 3 105 11
 26 24 3 105 11
 27 24 3 106 12
 28 27 3 107 12
 29 28 3 108 12
 30 30 3 110 12
 31 30 3 111 12
 32 30 3 113 12
 33 32 3 116 12
 34 32 3 118 12
 35 34 3 120 12
 36 35 4 122 12
 37 36 4 123 12
 38 36 4 126 12
 39 36 4 130 12
 40 37 4 132 12
 41 37 4 133 12
 42 40 4 133 12
 43 40 4 133 12
 44 42 4 133 12
 45 43 4 134 12
 46 43 4 136 12
 47 44 4 137 12
 48 44 4 138 12
 49 44 4 139 12
 50 45 4 139 12
 51 46 4 139 12
 52 47 4 140 12
 53 47 4 140 12
 54 47 4 140 12
 55 47 4 142 12
 56 47 4 142 12
 57 47 4 142 12
 58 47 4 142 12
 59 47 4 142 12
 60 47 4 142 12
 61 48 4 143 12
 62 48 4 144 12
 63 48 4 145 12
 64 48 4 147 12
 65 48 4 148 12
 66 48 4 149 12
 67 49 4 151 12
 68 49 4 152 12
 69 49 4 153 12
 70 52 4 154 12
 71 52 4 155 12
 72 52 4 157 12
 73 52 4 157 12
 74 55 4 157 12
 75 55 4 157 12
 76 55 4 157 12
 77 55 4 157 12
 78 55 4 158 12
 79 56 4 158 12
 80 56 4 159 12
 81 57 4 159 12
 82 58 4 159 12
 83 58 4 159 12
 84 59 4 159 12
 85 59 4 160 12
 86 59 4 160 12
 87 60 4 160 12
 88 61 4 160 12
 89 62 4 160 12
 90 62 4 160 13
 91 62 4 160 13
 92 63 4 160 13
 93 63 4 161 13
 94 63 4 161 13
 95 64 4 161 13
 96 65 4 161 13
 97 65 4 161 13
 98 65 4 161 13
 99 65 4 161 13
 100 65 4 161 13
