 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 1 1
 4 6 0 4 2
 5 8 0 7 3
 6 9 1 11 4
 7 9 1 16 5
 8 11 1 21 6
 9 11 2 26 7
 10 13 2 31 8
 11 15 2 35 9
 12 15 3 38 10
 13 15 3 42 10
 14 15 3 45 10
 15 15 3 47 10
 16 16 3 50 10
 17 17 3 56 10
 18 19 3 61 10
 19 20 3 67 10
 20 22 3 73 10
 21 24 3 79 10
 22 24 3 83 10
 23 24 3 87 10
 24 24 3 88 10
 25 26 4 90 10
 26 27 4 92 10
 27 28 4 92 10
 28 28 4 93 10
 29 31 4 93 10
 30 31 4 94 10
 31 31 4 95 11
 32 31 4 97 11
 33 32 4 101 11
 34 34 4 104 12
 35 35 4 105 12
 36 37 4 108 12
 37 37 4 109 12
 38 37 4 111 12
 39 37 4 113 13
 40 38 4 114 13
 41 38 5 114 13
 42 38 5 114 13
 43 39 5 115 13
 44 39 5 118 13
 45 39 5 120 13
 46 39 5 122 13
 47 39 5 124 13
 48 40 5 126 13
 49 41 5 128 13
 50 42 5 129 13
 51 42 5 131 13
 52 44 5 132 13
 53 46 5 134 13
 54 46 5 136 13
 55 47 5 137 13
 56 47 5 137 13
 57 49 5 137 13
 58 50 5 137 13
 59 50 6 137 13
 60 51 6 137 13
 61 51 6 137 13
 62 51 6 137 13
 63 51 6 137 13
 64 51 6 137 13
 65 52 6 137 13
 66 53 6 138 13
 67 53 6 141 13
 68 54 6 142 13
 69 55 6 142 13
 70 55 6 143 14
 71 56 6 143 14
 72 56 6 143 14
 73 57 6 143 14
 74 58 6 143 14
 75 58 6 143 14
 76 59 6 143 14
 77 60 6 144 14
 78 62 6 144 14
 79 62 6 144 14
 80 64 6 144 14
 81 65 6 144 14
 82 65 7 144 14
 83 66 7 144 14
 84 66 8 145 14
 85 66 8 146 14
 86 67 8 146 14
 87 67 8 147 14
 88 67 8 147 14
 89 67 8 147 14
 90 67 8 147 14
 91 67 8 147 14
 92 68 8 147 14
 93 68 8 147 14
 94 68 8 147 14
 95 69 8 148 14
 96 69 8 148 14
 97 70 8 148 14
 98 70 8 148 14
 99 70 8 148 14
 100 70 8 148 14
