 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 5 1
 4 4 1 10 2
 5 5 1 17 2
 6 5 1 24 3
 7 5 1 32 4
 8 7 1 37 5
 9 7 2 41 6
 10 8 3 46 6
 11 10 3 49 6
 12 10 3 51 6
 13 10 3 55 6
 14 10 3 59 6
 15 11 3 65 6
 16 11 4 70 6
 17 12 4 75 6
 18 12 4 79 6
 19 12 4 83 7
 20 12 4 90 8
 21 14 4 95 9
 22 15 5 97 10
 23 16 5 101 11
 24 16 5 104 11
 25 16 5 106 11
 26 16 5 108 11
 27 18 5 110 11
 28 18 5 113 11
 29 20 5 115 12
 30 20 6 117 12
 31 21 6 117 12
 32 23 6 117 12
 33 23 6 117 12
 34 24 6 120 12
 35 24 6 122 12
 36 25 6 127 12
 37 26 6 131 12
 38 26 6 136 12
 39 27 6 139 12
 40 27 6 142 12
 41 28 6 144 12
 42 28 6 145 12
 43 28 6 145 12
 44 28 6 149 12
 45 28 6 152 12
 46 28 6 154 12
 47 28 6 155 12
 48 28 6 156 12
 49 28 6 156 12
 50 28 6 158 12
 51 28 6 159 12
 52 28 6 161 12
 53 28 6 162 12
 54 28 6 162 12
 55 28 7 164 12
 56 29 7 164 12
 57 29 7 164 12
 58 29 7 164 12
 59 30 7 164 12
 60 30 7 165 12
 61 30 7 165 12
 62 30 7 165 12
 63 30 7 166 12
 64 30 7 167 12
 65 30 7 167 12
 66 30 7 167 12
 67 30 7 167 12
 68 30 7 167 12
 69 30 7 167 12
 70 30 7 167 12
 71 30 7 167 12
 72 30 7 168 12
 73 30 8 168 12
 74 30 8 169 12
 75 30 9 169 12
 76 30 9 169 12
 77 31 9 169 12
 78 31 9 169 12
 79 33 9 169 12
 80 33 9 169 12
 81 33 9 170 12
 82 33 9 170 12
 83 33 9 170 12
 84 33 9 170 12
 85 34 9 170 12
 86 34 9 170 12
 87 34 10 170 12
 88 34 10 170 12
 89 34 10 170 12
 90 34 10 170 12
 91 34 10 170 12
 92 34 10 170 12
 93 34 10 170 12
 94 34 10 170 12
 95 34 10 170 12
 96 35 10 170 12
 97 35 10 170 12
 98 35 11 171 12
 99 35 11 171 12
 100 35 11 171 12
