 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 1
 3 5 0 5 2
 4 6 1 14 3
 5 6 1 22 4
 6 8 1 29 5
 7 9 1 35 5
 8 11 1 41 6
 9 12 1 46 6
 10 12 1 50 7
 11 14 1 55 8
 12 14 1 61 9
 13 15 1 66 10
 14 16 1 69 11
 15 16 2 73 11
 16 18 2 75 11
 17 19 2 77 11
 18 19 2 79 11
 19 21 2 82 11
 20 21 2 85 11
 21 21 3 87 11
 22 21 3 89 11
 23 21 3 93 11
 24 21 3 99 11
 25 22 3 102 12
 26 22 3 106 13
 27 23 3 108 14
 28 24 3 109 14
 29 24 3 110 14
 30 24 4 113 14
 31 24 4 116 14
 32 25 4 116 14
 33 25 4 116 14
 34 26 4 116 14
 35 28 4 117 14
 36 29 4 117 14
 37 31 4 117 14
 38 33 4 118 14
 39 33 4 119 14
 40 33 4 120 14
 41 34 4 120 14
 42 34 4 120 14
 43 34 4 120 14
 44 34 4 120 14
 45 34 4 121 14
 46 34 4 123 14
 47 34 4 123 14
 48 34 4 123 14
 49 34 4 123 14
 50 34 4 124 14
 51 34 4 127 14
 52 34 4 128 14
 53 34 4 129 14
 54 34 4 129 14
 55 35 4 130 14
 56 35 4 130 14
 57 35 4 133 14
 58 35 4 134 15
 59 35 4 135 15
 60 37 4 137 15
 61 37 4 137 15
 62 37 4 139 15
 63 37 4 140 15
 64 37 4 140 15
 65 37 4 140 15
 66 37 4 141 15
 67 38 4 141 15
 68 40 4 141 15
 69 40 4 141 15
 70 40 4 141 15
 71 40 4 141 15
 72 41 4 141 15
 73 41 4 141 15
 74 41 4 142 15
 75 42 4 144 15
 76 42 4 144 15
 77 43 4 144 15
 78 44 4 145 15
 79 44 4 146 15
 80 44 4 147 15
 81 44 4 148 15
 82 44 4 148 15
 83 44 4 149 15
 84 45 4 149 15
 85 45 4 149 15
 86 46 4 149 15
 87 47 4 149 15
 88 48 4 150 15
 89 48 4 152 15
 90 48 4 155 15
 91 48 4 156 15
 92 48 4 156 15
 93 49 4 156 15
 94 51 4 156 15
 95 51 4 156 15
 96 51 4 156 15
 97 51 4 156 15
 98 51 4 156 15
 99 51 4 156 15
 100 52 4 156 15
