 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 5 0
 3 2 1 11 0
 4 2 1 16 0
 5 5 2 22 1
 6 7 2 27 1
 7 8 2 32 2
 8 8 2 37 2
 9 9 3 43 3
 10 12 3 47 3
 11 13 4 53 3
 12 13 4 59 3
 13 14 4 65 3
 14 15 4 70 3
 15 15 4 74 3
 16 16 4 75 3
 17 18 4 75 3
 18 19 4 76 3
 19 20 4 77 3
 20 22 5 82 3
 21 24 5 85 3
 22 24 6 89 3
 23 25 6 92 3
 24 25 6 96 4
 25 25 6 100 5
 26 26 6 104 5
 27 26 6 109 6
 28 28 6 115 6
 29 28 6 121 6
 30 28 6 127 6
 31 29 6 131 6
 32 29 6 134 6
 33 29 6 135 6
 34 29 6 138 6
 35 30 6 142 6
 36 30 6 143 6
 37 33 6 145 6
 38 33 6 146 6
 39 34 6 148 6
 40 34 6 148 6
 41 34 6 150 6
 42 35 6 152 6
 43 35 6 152 6
 44 35 6 152 6
 45 38 6 153 6
 46 39 6 154 6
 47 40 6 154 6
 48 41 6 154 6
 49 41 6 155 6
 50 41 6 155 6
 51 41 6 155 6
 52 41 6 155 6
 53 41 6 156 6
 54 41 6 157 6
 55 41 6 157 6
 56 41 6 157 6
 57 41 6 157 6
 58 41 6 157 6
 59 41 6 157 6
 60 41 6 157 6
 61 42 6 157 6
 62 42 6 157 6
 63 42 6 157 6
 64 42 7 158 6
 65 42 7 159 6
 66 42 7 159 6
 67 42 7 161 6
 68 42 7 163 6
 69 42 7 164 6
 70 42 7 165 6
 71 42 7 165 6
 72 42 7 165 6
 73 43 7 165 6
 74 43 7 166 6
 75 44 7 166 6
 76 45 7 167 6
 77 46 7 168 6
 78 46 7 169 6
 79 46 7 169 6
 80 46 7 169 6
 81 46 7 169 6
 82 47 7 169 6
 83 47 7 169 6
 84 47 7 169 6
 85 47 7 169 6
 86 48 7 169 6
 87 48 7 169 6
 88 48 7 169 6
 89 48 7 171 6
 90 49 7 172 6
 91 49 7 172 6
 92 50 7 172 6
 93 51 7 172 6
 94 51 7 173 6
 95 51 7 174 6
 96 52 7 174 6
 97 52 7 174 6
 98 52 7 174 6
 99 53 7 174 6
 100 53 7 174 6
