 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 10 0 8 0
 5 13 0 13 0
 6 14 0 18 0
 7 17 0 21 0
 8 18 0 25 1
 9 20 0 29 2
 10 20 0 36 3
 11 22 0 42 4
 12 25 0 50 4
 13 28 1 56 4
 14 29 1 62 4
 15 30 1 67 5
 16 30 1 71 5
 17 30 2 74 5
 18 31 2 77 5
 19 31 2 80 5
 20 33 2 84 6
 21 34 2 88 7
 22 36 2 90 8
 23 36 2 95 8
 24 37 2 97 8
 25 38 2 99 9
 26 39 2 100 9
 27 39 2 101 10
 28 39 2 101 10
 29 41 2 102 10
 30 41 3 104 10
 31 43 3 105 10
 32 44 3 106 10
 33 44 3 107 11
 34 45 3 107 12
 35 45 3 109 13
 36 45 3 109 13
 37 46 4 110 13
 38 46 4 111 13
 39 48 5 112 13
 40 49 5 113 14
 41 50 5 114 14
 42 51 5 114 14
 43 51 5 114 14
 44 51 5 116 14
 45 52 5 118 14
 46 52 5 118 14
 47 53 5 118 14
 48 53 5 119 14
 49 55 5 119 14
 50 56 5 119 14
 51 56 5 120 14
 52 57 5 122 14
 53 57 5 123 14
 54 58 5 124 14
 55 58 5 125 14
 56 58 5 126 14
 57 59 6 126 14
 58 59 6 126 14
 59 61 6 126 14
 60 61 6 126 14
 61 61 6 126 15
 62 62 6 126 15
 63 62 6 126 16
 64 63 6 127 16
 65 63 6 128 16
 66 64 6 129 16
 67 65 6 130 16
 68 66 6 130 16
 69 67 6 131 16
 70 67 6 132 16
 71 68 6 132 16
 72 68 6 133 16
 73 68 6 134 16
 74 69 6 135 16
 75 69 6 136 16
 76 70 6 137 16
 77 70 6 138 16
 78 71 6 140 16
 79 71 6 142 16
 80 71 6 142 17
 81 71 6 143 17
 82 71 6 143 17
 83 71 6 143 17
 84 72 6 143 17
 85 72 7 143 17
 86 72 7 143 17
 87 72 7 143 17
 88 73 7 143 17
 89 74 7 143 17
 90 76 7 143 17
 91 76 7 143 17
 92 76 7 143 17
 93 77 7 143 17
 94 77 7 143 17
 95 77 7 144 17
 96 77 7 144 17
 97 77 7 144 17
 98 79 7 144 17
 99 81 7 144 17
 100 81 7 144 17
