 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 2 0
 4 9 1 4 1
 5 11 1 7 2
 6 16 1 12 3
 7 17 1 17 3
 8 17 1 22 3
 9 17 1 28 3
 10 19 1 33 3
 11 20 1 40 3
 12 20 1 47 3
 13 22 1 54 3
 14 23 1 61 3
 15 24 1 68 4
 16 26 1 73 5
 17 27 1 77 5
 18 27 1 80 5
 19 29 1 81 5
 20 29 1 82 5
 21 30 1 84 5
 22 32 1 85 5
 23 34 1 85 5
 24 36 1 85 5
 25 36 1 85 5
 26 36 1 85 5
 27 37 1 85 5
 28 37 1 85 5
 29 38 1 85 5
 30 40 1 87 5
 31 42 1 89 5
 32 45 1 90 5
 33 46 1 91 5
 34 47 1 91 5
 35 47 1 91 5
 36 47 1 92 5
 37 47 1 93 5
 38 48 1 95 5
 39 49 1 97 5
 40 49 1 98 5
 41 49 1 100 5
 42 51 1 101 5
 43 51 1 102 5
 44 52 1 105 5
 45 53 1 107 5
 46 54 1 109 5
 47 54 1 111 5
 48 55 1 113 5
 49 55 1 114 5
 50 56 1 115 5
 51 57 1 116 5
 52 58 1 116 5
 53 58 1 116 5
 54 58 1 116 5
 55 58 1 117 5
 56 59 1 118 5
 57 60 1 119 5
 58 60 1 120 5
 59 62 1 121 5
 60 62 1 121 5
 61 62 1 121 5
 62 63 1 121 5
 63 64 1 121 6
 64 66 1 121 7
 65 66 1 121 7
 66 68 1 121 7
 67 68 1 121 7
 68 70 1 122 7
 69 72 1 122 7
 70 74 1 122 7
 71 75 1 122 7
 72 77 1 123 7
 73 78 1 125 7
 74 78 1 125 7
 75 79 1 125 7
 76 79 1 126 7
 77 80 1 128 7
 78 80 1 128 7
 79 80 1 128 7
 80 80 1 128 7
 81 80 1 129 7
 82 80 1 129 7
 83 82 1 130 7
 84 83 1 131 7
 85 83 1 131 7
 86 84 1 132 7
 87 85 1 132 7
 88 85 1 132 7
 89 85 1 132 7
 90 85 1 132 7
 91 85 1 132 7
 92 86 1 132 7
 93 86 1 132 7
 94 86 1 132 7
 95 87 1 133 7
 96 87 1 133 7
 97 87 1 133 7
 98 87 1 134 7
 99 88 1 134 7
 100 89 1 134 7
