 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 5 0
 4 5 1 9 0
 5 7 2 17 0
 6 7 2 23 1
 7 10 2 27 2
 8 10 2 33 3
 9 11 2 39 4
 10 12 2 42 5
 11 12 2 46 6
 12 13 2 49 7
 13 14 2 55 8
 14 15 2 59 8
 15 15 2 63 9
 16 16 2 65 10
 17 16 2 68 11
 18 17 2 71 11
 19 18 2 73 11
 20 18 2 75 11
 21 19 2 77 11
 22 19 2 79 11
 23 19 2 81 11
 24 19 3 84 11
 25 20 3 86 11
 26 21 3 88 11
 27 23 3 89 11
 28 24 4 90 11
 29 26 4 91 11
 30 27 4 93 11
 31 28 4 95 11
 32 29 4 96 11
 33 30 4 96 11
 34 31 4 98 11
 35 31 4 100 11
 36 32 4 103 11
 37 32 4 106 11
 38 32 4 109 11
 39 32 4 111 11
 40 33 4 113 11
 41 33 4 113 12
 42 34 4 113 12
 43 34 4 113 12
 44 34 4 113 12
 45 35 5 114 13
 46 35 5 114 14
 47 35 5 114 14
 48 36 5 114 15
 49 39 6 114 16
 50 39 6 114 17
 51 39 6 114 18
 52 40 6 114 19
 53 40 6 116 19
 54 40 6 116 19
 55 40 6 117 19
 56 40 6 117 19
 57 41 6 118 19
 58 41 6 118 20
 59 41 6 119 20
 60 42 6 119 20
 61 42 6 120 20
 62 42 6 121 20
 63 43 6 122 20
 64 43 6 124 20
 65 44 6 125 20
 66 45 6 126 20
 67 45 6 127 20
 68 46 6 127 20
 69 46 6 127 20
 70 47 6 127 20
 71 49 6 127 21
 72 49 6 127 21
 73 49 6 127 21
 74 50 6 127 21
 75 51 6 127 21
 76 51 6 127 21
 77 52 6 127 22
 78 52 6 127 22
 79 52 6 127 22
 80 52 6 128 22
 81 53 6 128 22
 82 53 6 128 22
 83 54 6 128 22
 84 55 6 128 22
 85 55 6 129 23
 86 55 6 131 23
 87 55 6 132 23
 88 55 6 132 23
 89 57 6 132 23
 90 57 6 132 23
 91 58 6 132 23
 92 58 6 132 23
 93 58 6 132 23
 94 60 6 132 23
 95 61 6 132 23
 96 61 6 133 23
 97 61 6 133 23
 98 64 6 133 23
 99 64 6 134 23
 100 65 6 134 23
