 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 3 0
 4 8 0 7 0
 5 10 0 10 0
 6 10 0 14 1
 7 12 0 19 1
 8 13 0 24 2
 9 14 0 27 3
 10 15 0 31 4
 11 19 0 34 5
 12 20 0 34 6
 13 23 0 35 7
 14 23 0 36 8
 15 24 0 37 8
 16 26 0 38 8
 17 28 0 40 9
 18 28 0 41 10
 19 32 0 43 11
 20 34 0 43 12
 21 34 0 43 13
 22 38 0 44 13
 23 39 0 45 13
 24 41 0 46 13
 25 42 0 47 13
 26 45 0 49 13
 27 45 0 51 13
 28 45 0 52 13
 29 45 0 56 13
 30 46 0 57 13
 31 47 0 58 13
 32 47 0 60 13
 33 48 0 62 13
 34 48 1 64 13
 35 48 1 66 13
 36 48 2 68 13
 37 48 2 69 13
 38 49 2 70 13
 39 49 2 73 13
 40 49 2 74 13
 41 50 2 76 13
 42 50 2 77 13
 43 52 2 80 13
 44 52 2 84 13
 45 54 2 87 13
 46 54 3 88 13
 47 54 3 89 13
 48 54 3 90 13
 49 55 3 90 13
 50 56 3 91 13
 51 56 3 92 13
 52 57 3 92 13
 53 58 3 92 13
 54 58 3 92 13
 55 58 3 92 13
 56 59 3 93 13
 57 61 3 95 13
 58 62 3 95 13
 59 63 3 95 13
 60 63 3 95 13
 61 67 3 95 13
 62 67 3 95 13
 63 67 3 96 13
 64 68 3 97 13
 65 69 3 97 13
 66 70 3 99 13
 67 71 3 100 13
 68 71 4 100 13
 69 72 4 100 13
 70 72 4 102 13
 71 72 5 103 13
 72 72 6 105 13
 73 72 6 106 13
 74 73 6 108 13
 75 74 6 109 13
 76 74 6 109 13
 77 74 6 109 13
 78 75 6 109 13
 79 75 7 110 13
 80 75 7 110 13
 81 77 7 111 13
 82 77 8 111 13
 83 78 8 112 14
 84 80 8 113 15
 85 81 8 115 15
 86 81 8 117 15
 87 81 8 119 15
 88 82 8 120 16
 89 82 8 121 16
 90 82 8 122 16
 91 82 8 124 16
 92 83 8 125 16
 93 83 8 126 16
 94 83 8 127 16
 95 84 8 128 16
 96 84 8 129 16
 97 84 8 129 16
 98 85 8 129 16
 99 85 8 130 16
 100 85 8 130 16
