 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 1
 4 10 1 6 2
 5 13 2 11 3
 6 14 2 16 4
 7 17 3 21 5
 8 19 3 26 6
 9 19 3 30 7
 10 23 3 35 8
 11 23 3 40 9
 12 23 3 45 10
 13 24 3 49 11
 14 24 3 54 11
 15 25 3 61 11
 16 25 3 67 11
 17 25 3 71 11
 18 26 3 75 11
 19 26 3 76 11
 20 27 3 78 11
 21 27 3 80 11
 22 27 3 82 11
 23 28 3 84 11
 24 28 3 85 11
 25 29 3 87 11
 26 29 3 89 11
 27 30 4 91 11
 28 30 4 92 11
 29 30 4 94 11
 30 31 4 96 11
 31 31 4 98 11
 32 32 4 100 11
 33 33 4 102 11
 34 33 4 106 11
 35 33 4 107 12
 36 33 4 109 12
 37 36 4 110 12
 38 38 4 113 12
 39 38 4 115 12
 40 39 4 117 13
 41 39 4 118 13
 42 39 4 119 13
 43 39 4 120 13
 44 40 4 121 13
 45 40 4 123 13
 46 40 4 123 13
 47 40 4 125 13
 48 40 4 127 13
 49 40 4 127 13
 50 40 4 127 13
 51 42 4 127 13
 52 42 4 127 13
 53 42 4 127 13
 54 43 4 127 13
 55 43 4 128 13
 56 43 4 128 13
 57 43 4 129 13
 58 43 4 129 13
 59 44 4 129 13
 60 45 4 129 13
 61 45 4 129 13
 62 46 4 129 13
 63 46 4 129 13
 64 46 4 129 13
 65 46 4 130 13
 66 46 4 130 13
 67 46 4 130 13
 68 46 4 130 13
 69 47 4 130 13
 70 47 4 130 13
 71 48 4 130 13
 72 48 4 130 13
 73 48 4 130 13
 74 48 4 130 13
 75 48 4 130 13
 76 48 4 130 13
 77 48 4 130 13
 78 49 4 130 13
 79 49 4 131 13
 80 49 4 131 13
 81 49 4 131 14
 82 50 4 131 14
 83 50 4 131 14
 84 50 4 131 15
 85 50 4 131 15
 86 50 4 131 16
 87 50 4 131 16
 88 50 4 131 16
 89 50 4 131 17
 90 50 4 131 18
 91 50 4 131 19
 92 50 4 132 20
 93 50 4 132 21
 94 50 4 132 22
 95 50 4 132 23
 96 50 4 132 24
 97 50 4 132 25
 98 50 4 132 25
 99 50 4 132 25
 100 50 4 132 25
