 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 1 5 0
 4 9 1 11 0
 5 9 1 16 0
 6 11 2 23 1
 7 12 2 30 2
 8 14 3 37 3
 9 15 3 42 4
 10 18 3 48 5
 11 19 3 54 6
 12 22 3 59 7
 13 24 3 64 8
 14 30 3 68 8
 15 31 3 73 8
 16 33 4 77 8
 17 33 4 78 8
 18 36 4 79 8
 19 36 4 80 9
 20 37 4 80 9
 21 38 4 81 9
 22 38 4 82 9
 23 38 4 84 9
 24 38 4 86 9
 25 39 4 88 9
 26 39 4 89 9
 27 39 4 90 9
 28 39 4 93 9
 29 40 4 94 9
 30 40 4 95 9
 31 40 4 96 10
 32 40 4 99 11
 33 40 4 101 12
 34 41 4 103 13
 35 41 4 105 14
 36 42 4 107 14
 37 43 4 109 14
 38 44 4 111 14
 39 45 4 114 14
 40 45 4 116 15
 41 46 4 120 15
 42 47 4 121 15
 43 50 4 123 15
 44 51 4 124 16
 45 53 4 124 16
 46 54 4 124 16
 47 54 4 124 16
 48 54 4 124 16
 49 54 4 124 16
 50 54 4 125 16
 51 54 4 128 16
 52 54 4 130 17
 53 54 4 131 17
 54 54 4 131 17
 55 54 4 131 17
 56 55 4 132 18
 57 57 4 133 18
 58 58 4 133 18
 59 60 4 133 18
 60 60 4 133 18
 61 61 4 133 18
 62 61 4 133 18
 63 61 4 133 18
 64 62 4 133 18
 65 62 4 134 18
 66 62 4 134 18
 67 62 4 134 18
 68 62 4 134 18
 69 62 4 134 18
 70 62 4 134 18
 71 64 4 135 18
 72 65 4 135 18
 73 65 4 135 18
 74 65 5 135 18
 75 66 5 135 18
 76 67 5 136 18
 77 68 5 136 18
 78 68 5 136 18
 79 68 5 136 18
 80 68 5 136 18
 81 68 5 136 18
 82 70 5 136 18
 83 70 5 136 18
 84 70 5 136 18
 85 70 5 136 18
 86 70 5 136 18
 87 70 5 136 18
 88 70 5 136 18
 89 70 5 137 18
 90 71 5 139 18
 91 71 5 140 18
 92 71 5 141 18
 93 71 5 142 18
 94 71 5 143 18
 95 71 5 145 18
 96 72 5 147 18
 97 72 5 149 18
 98 73 5 151 18
 99 74 5 152 18
 100 74 5 152 18
