 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 7 0
 4 9 2 13 0
 5 11 2 18 0
 6 13 3 23 0
 7 16 3 28 0
 8 18 3 34 0
 9 19 3 39 0
 10 20 4 43 0
 11 21 4 48 0
 12 22 4 50 0
 13 24 5 56 0
 14 26 5 60 0
 15 27 5 64 0
 16 28 5 66 0
 17 29 5 68 0
 18 29 5 72 0
 19 30 5 76 0
 20 31 5 79 0
 21 31 5 84 0
 22 33 5 89 0
 23 36 5 93 0
 24 37 5 99 0
 25 37 5 103 0
 26 40 5 104 0
 27 41 5 105 0
 28 42 5 106 0
 29 42 5 107 0
 30 43 5 108 0
 31 43 5 110 0
 32 43 5 111 0
 33 43 5 112 0
 34 43 5 114 0
 35 43 5 117 1
 36 43 5 120 1
 37 43 5 123 1
 38 44 5 124 1
 39 44 5 124 1
 40 44 5 125 1
 41 44 5 126 1
 42 45 5 126 1
 43 46 5 127 1
 44 48 5 128 1
 45 48 5 128 1
 46 49 5 129 1
 47 50 5 129 1
 48 50 5 129 1
 49 50 5 129 1
 50 50 5 129 1
 51 51 6 130 1
 52 52 6 131 1
 53 53 7 131 1
 54 53 7 131 1
 55 53 7 131 1
 56 54 7 131 1
 57 55 7 131 1
 58 55 7 131 1
 59 56 7 132 1
 60 56 7 134 1
 61 56 7 134 1
 62 56 7 134 1
 63 57 7 134 1
 64 59 7 134 1
 65 59 7 135 1
 66 60 7 136 1
 67 61 7 137 1
 68 61 7 138 1
 69 63 7 138 1
 70 63 7 138 1
 71 64 7 138 1
 72 64 7 138 1
 73 66 7 138 1
 74 66 7 138 1
 75 66 7 138 1
 76 66 7 138 1
 77 66 7 138 1
 78 66 7 138 1
 79 67 7 138 1
 80 67 7 138 1
 81 68 7 138 1
 82 68 7 138 1
 83 70 7 138 1
 84 70 7 138 1
 85 72 7 138 1
 86 75 7 139 1
 87 76 7 139 1
 88 76 7 139 2
 89 76 7 140 2
 90 77 7 140 2
 91 77 7 140 2
 92 78 7 140 2
 93 78 7 141 2
 94 79 7 142 2
 95 80 7 143 2
 96 80 7 143 2
 97 81 7 143 2
 98 81 7 143 2
 99 81 7 143 2
 100 82 7 143 2
