 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 6 0
 4 7 1 11 0
 5 8 1 16 1
 6 9 1 22 2
 7 9 2 27 3
 8 9 2 35 4
 9 12 2 42 5
 10 13 2 47 6
 11 14 2 53 7
 12 17 2 59 8
 13 19 3 63 8
 14 22 3 67 8
 15 22 3 69 8
 16 22 4 70 8
 17 24 4 73 8
 18 28 4 75 8
 19 29 4 76 8
 20 29 4 78 8
 21 32 4 79 8
 22 32 4 80 8
 23 34 4 81 8
 24 34 4 81 8
 25 34 4 82 8
 26 34 4 82 8
 27 36 4 83 8
 28 36 4 84 8
 29 36 4 84 8
 30 37 4 85 8
 31 39 4 87 8
 32 39 4 87 8
 33 42 4 87 9
 34 42 4 87 9
 35 42 4 89 10
 36 43 4 90 11
 37 43 4 91 12
 38 44 4 92 13
 39 46 4 92 13
 40 47 4 92 13
 41 47 4 92 13
 42 48 4 93 13
 43 48 4 95 13
 44 49 5 98 13
 45 50 5 99 13
 46 51 5 101 13
 47 51 5 102 13
 48 52 5 104 13
 49 55 5 107 13
 50 57 5 109 13
 51 57 5 111 13
 52 58 5 111 13
 53 59 5 111 13
 54 60 5 111 13
 55 60 5 111 14
 56 60 5 111 14
 57 62 5 111 14
 58 64 5 111 14
 59 65 5 111 14
 60 66 6 112 15
 61 67 6 112 15
 62 69 6 112 16
 63 71 6 112 17
 64 71 6 113 17
 65 72 6 113 17
 66 73 6 113 17
 67 77 6 113 17
 68 77 6 113 17
 69 80 6 113 17
 70 81 6 113 17
 71 83 6 113 17
 72 85 6 113 17
 73 86 6 113 17
 74 87 6 113 17
 75 87 6 114 17
 76 90 6 113 17
 77 90 6 113 17
 78 91 7 113 18
 79 94 7 114 18
 80 97 7 115 19
 81 97 7 116 19
 82 99 7 116 19
 83 99 7 116 19
 84 100 7 116 19
 85 100 7 116 19
 86 100 7 117 19
 87 102 7 118 19
 88 102 7 119 19
 89 102 7 119 19
 90 104 7 119 19
 91 105 7 119 19
 92 106 7 120 19
 93 107 7 120 19
 94 110 8 120 19
 95 110 8 120 19
 96 110 8 120 19
 97 110 8 120 19
 98 111 8 120 19
 99 111 8 120 19
 100 112 8 120 19
