 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 7 0 7 0
 4 12 0 10 0
 5 17 0 13 1
 6 18 0 16 2
 7 20 0 19 3
 8 20 0 22 4
 9 22 0 24 5
 10 24 0 26 6
 11 26 0 28 6
 12 29 0 30 7
 13 30 0 33 8
 14 31 0 38 9
 15 32 0 42 10
 16 33 0 47 11
 17 35 0 51 12
 18 36 0 54 13
 19 36 0 57 13
 20 37 0 60 13
 21 39 0 62 13
 22 39 0 65 14
 23 40 1 67 15
 24 40 1 68 16
 25 42 1 70 17
 26 43 1 73 18
 27 43 1 75 19
 28 45 1 76 19
 29 45 1 77 19
 30 46 2 77 19
 31 48 2 77 19
 32 50 2 77 19
 33 51 2 77 19
 34 53 2 77 19
 35 53 2 78 19
 36 54 2 78 19
 37 57 2 79 19
 38 57 2 81 19
 39 58 2 83 19
 40 59 2 87 19
 41 59 2 92 19
 42 61 2 96 19
 43 61 2 99 19
 44 64 2 103 19
 45 66 2 107 19
 46 66 2 110 19
 47 66 2 112 19
 48 66 2 113 19
 49 67 2 115 19
 50 67 2 115 19
 51 67 2 116 19
 52 68 2 116 19
 53 68 2 116 19
 54 68 2 116 19
 55 70 2 116 19
 56 71 2 117 19
 57 72 2 119 19
 58 73 2 119 19
 59 73 2 119 19
 60 73 2 119 19
 61 75 2 119 19
 62 75 3 119 19
 63 77 3 119 19
 64 78 3 119 19
 65 79 3 119 19
 66 80 3 120 19
 67 80 3 120 19
 68 80 4 120 19
 69 80 4 121 19
 70 82 4 121 19
 71 84 4 121 19
 72 84 4 122 19
 73 84 4 123 19
 74 85 4 124 19
 75 86 4 125 19
 76 86 4 127 19
 77 86 4 127 19
 78 86 4 127 19
 79 86 4 127 19
 80 86 4 127 19
 81 88 4 127 19
 82 89 4 127 19
 83 89 4 127 19
 84 89 4 127 19
 85 90 4 127 19
 86 91 4 127 19
 87 91 4 127 19
 88 91 4 127 19
 89 91 4 127 19
 90 91 5 127 19
 91 91 5 128 19
 92 91 5 130 19
 93 92 5 130 19
 94 92 5 130 19
 95 93 5 131 19
 96 93 5 131 19
 97 94 5 131 19
 98 94 5 131 19
 99 94 6 131 19
 100 94 6 132 19
