 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 6 0
 4 5 2 12 0
 5 8 2 16 1
 6 9 2 22 2
 7 10 2 27 3
 8 11 2 33 4
 9 12 2 38 5
 10 13 2 43 6
 11 13 2 47 6
 12 14 2 53 6
 13 14 2 56 6
 14 15 2 58 6
 15 16 2 61 6
 16 16 2 64 6
 17 16 2 67 6
 18 17 3 69 6
 19 19 3 71 6
 20 19 3 74 6
 21 20 3 77 6
 22 20 3 79 6
 23 24 3 79 6
 24 24 3 81 6
 25 24 3 81 6
 26 24 3 81 6
 27 27 3 81 6
 28 30 3 81 6
 29 31 3 81 6
 30 32 4 81 6
 31 33 4 82 6
 32 35 4 83 6
 33 35 4 83 6
 34 37 5 83 6
 35 38 5 83 6
 36 38 5 83 6
 37 38 5 83 6
 38 39 6 83 6
 39 39 6 85 6
 40 39 6 85 6
 41 39 6 86 6
 42 41 6 86 6
 43 42 6 87 6
 44 43 6 88 6
 45 43 6 88 6
 46 44 6 88 6
 47 44 6 89 6
 48 45 6 90 6
 49 46 6 90 6
 50 47 6 91 6
 51 48 7 92 6
 52 48 7 93 6
 53 48 7 95 6
 54 49 8 97 6
 55 50 8 99 6
 56 50 8 102 6
 57 51 8 104 6
 58 51 8 104 6
 59 52 8 105 6
 60 52 8 105 6
 61 53 9 105 6
 62 54 9 105 6
 63 55 9 105 6
 64 56 9 105 6
 65 56 9 105 6
 66 57 10 105 6
 67 57 10 105 6
 68 57 10 105 6
 69 57 10 105 6
 70 58 10 105 6
 71 58 10 107 6
 72 58 10 107 6
 73 58 10 109 6
 74 58 10 110 6
 75 58 10 111 6
 76 58 10 111 6
 77 59 10 111 6
 78 60 10 112 6
 79 60 10 114 6
 80 60 10 116 6
 81 60 10 117 6
 82 60 10 118 6
 83 60 10 118 6
 84 60 10 118 6
 85 60 10 118 6
 86 61 10 118 6
 87 62 10 118 6
 88 62 10 118 6
 89 62 10 118 6
 90 62 10 118 6
 91 62 10 118 6
 92 62 10 120 6
 93 64 10 122 6
 94 64 10 122 6
 95 64 10 122 6
 96 64 10 122 7
 97 64 10 122 7
 98 65 10 123 7
 99 65 10 123 7
 100 65 10 123 7
