 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 8 1
 4 9 1 16 1
 5 11 1 23 1
 6 13 1 29 1
 7 14 1 34 2
 8 17 1 38 3
 9 18 1 43 4
 10 19 1 48 4
 11 19 1 51 4
 12 20 1 55 4
 13 20 1 58 4
 14 21 2 60 4
 15 23 2 61 4
 16 25 2 62 4
 17 27 2 64 4
 18 28 2 68 4
 19 28 2 71 4
 20 28 3 75 4
 21 30 3 81 4
 22 31 3 85 4
 23 33 3 90 4
 24 34 3 94 4
 25 34 3 97 4
 26 35 3 103 4
 27 35 3 104 4
 28 36 3 107 4
 29 36 3 109 4
 30 38 3 113 4
 31 38 3 117 4
 32 38 3 121 4
 33 39 3 124 4
 34 39 3 125 4
 35 40 4 126 4
 36 42 4 127 4
 37 43 4 128 4
 38 44 4 129 4
 39 44 4 129 4
 40 45 4 129 4
 41 45 4 129 4
 42 46 4 129 4
 43 47 5 131 4
 44 47 5 133 4
 45 48 5 132 4
 46 48 5 132 4
 47 49 5 132 4
 48 49 5 132 4
 49 49 5 132 4
 50 50 5 132 4
 51 51 5 132 4
 52 51 5 132 4
 53 51 6 132 4
 54 51 6 132 4
 55 51 6 132 4
 56 54 6 133 4
 57 54 6 135 4
 58 54 6 135 4
 59 54 6 135 4
 60 54 6 135 4
 61 55 6 135 4
 62 55 7 136 4
 63 56 7 136 4
 64 56 7 136 4
 65 57 7 136 4
 66 57 8 137 4
 67 60 9 139 4
 68 60 9 140 4
 69 60 9 141 4
 70 61 9 142 4
 71 61 10 143 4
 72 63 10 143 4
 73 63 10 144 4
 74 65 10 145 4
 75 65 10 146 4
 76 66 10 148 4
 77 66 10 148 4
 78 67 10 148 4
 79 68 10 148 4
 80 70 10 148 4
 81 70 10 148 4
 82 70 10 148 4
 83 70 10 148 4
 84 70 11 148 4
 85 70 11 149 4
 86 70 11 149 4
 87 71 11 149 4
 88 71 11 149 4
 89 71 11 149 4
 90 71 11 150 4
 91 71 11 150 4
 92 71 12 150 4
 93 72 12 150 4
 94 72 12 150 4
 95 72 12 151 4
 96 72 12 151 4
 97 74 12 151 4
 98 74 12 151 4
 99 74 12 151 4
 100 74 12 151 4
