 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 2 1
 4 10 1 6 1
 5 11 1 12 1
 6 12 1 17 2
 7 12 1 23 3
 8 13 1 28 4
 9 14 1 34 5
 10 15 1 40 5
 11 15 1 45 5
 12 16 1 47 5
 13 16 1 48 5
 14 16 1 49 5
 15 18 1 50 5
 16 20 1 52 5
 17 20 1 53 5
 18 20 1 54 5
 19 21 1 54 5
 20 21 1 55 5
 21 22 1 56 6
 22 22 1 57 7
 23 22 1 58 7
 24 22 1 60 7
 25 22 1 62 7
 26 22 1 63 7
 27 22 1 64 7
 28 24 1 65 7
 29 24 1 68 7
 30 24 1 71 7
 31 26 1 72 7
 32 26 2 74 7
 33 27 2 76 7
 34 29 2 79 7
 35 30 3 80 7
 36 30 3 83 7
 37 33 3 84 7
 38 34 3 87 7
 39 34 3 88 7
 40 34 3 89 8
 41 35 4 89 9
 42 35 4 91 9
 43 35 5 92 9
 44 36 5 94 9
 45 36 5 96 9
 46 36 5 96 9
 47 36 5 96 9
 48 36 5 97 9
 49 36 6 98 9
 50 36 6 98 9
 51 37 6 99 9
 52 38 6 99 9
 53 39 6 99 9
 54 39 6 99 9
 55 41 6 99 9
 56 41 6 99 9
 57 43 6 99 9
 58 43 6 102 10
 59 45 6 102 10
 60 46 6 103 10
 61 46 6 103 10
 62 47 6 103 10
 63 47 6 104 11
 64 48 6 104 12
 65 48 6 104 12
 66 49 6 104 12
 67 49 6 104 12
 68 49 6 104 12
 69 49 6 104 12
 70 49 6 104 12
 71 51 6 104 12
 72 52 6 105 12
 73 53 6 105 12
 74 53 6 105 12
 75 54 6 105 12
 76 55 6 105 12
 77 55 6 105 12
 78 55 6 105 12
 79 57 6 105 12
 80 57 7 105 12
 81 59 7 105 12
 82 60 8 106 12
 83 61 8 106 12
 84 61 8 106 12
 85 61 8 106 12
 86 61 8 106 12
 87 62 8 106 12
 88 62 8 107 12
 89 62 9 107 13
 90 62 9 108 13
 91 62 9 108 14
 92 62 9 108 14
 93 62 9 108 14
 94 62 9 108 14
 95 62 9 108 15
 96 62 9 108 16
 97 62 9 108 17
 98 62 9 108 17
 99 62 9 109 17
 100 62 9 110 17
