 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 8 0 7 0
 4 9 0 11 0
 5 10 0 14 1
 6 13 1 20 2
 7 13 1 27 3
 8 14 1 34 4
 9 14 1 42 5
 10 15 1 49 6
 11 15 1 54 7
 12 15 1 57 8
 13 16 1 61 8
 14 18 1 64 8
 15 20 1 68 8
 16 22 1 71 8
 17 22 1 73 8
 18 23 1 76 8
 19 24 1 77 8
 20 24 1 77 8
 21 26 1 78 8
 22 26 1 79 8
 23 28 1 80 8
 24 28 2 81 8
 25 30 2 84 8
 26 31 2 85 8
 27 32 3 87 8
 28 32 4 89 8
 29 32 4 90 8
 30 32 4 91 8
 31 32 4 92 8
 32 33 4 93 8
 33 34 5 94 8
 34 34 5 94 8
 35 34 5 94 8
 36 34 5 97 8
 37 34 5 99 8
 38 35 5 100 8
 39 36 5 101 8
 40 36 5 102 8
 41 36 5 103 8
 42 38 5 104 8
 43 38 5 105 8
 44 39 5 107 8
 45 40 5 108 8
 46 43 6 109 8
 47 43 6 109 8
 48 45 6 110 8
 49 45 6 111 8
 50 46 6 112 8
 51 50 6 112 8
 52 51 6 112 8
 53 51 6 112 8
 54 51 6 112 8
 55 52 6 113 8
 56 52 6 114 8
 57 53 6 114 8
 58 53 6 115 8
 59 55 6 116 8
 60 55 7 116 8
 61 55 7 116 8
 62 56 7 117 8
 63 56 7 118 8
 64 56 7 119 8
 65 56 7 119 8
 66 57 7 119 8
 67 57 7 119 8
 68 57 7 119 8
 69 57 7 119 8
 70 58 7 119 8
 71 59 7 119 8
 72 60 7 119 8
 73 62 7 119 8
 74 63 7 119 8
 75 64 7 120 8
 76 65 7 120 8
 77 66 7 121 8
 78 67 7 122 8
 79 67 7 124 8
 80 70 7 126 8
 81 70 7 128 8
 82 70 7 131 8
 83 70 7 132 8
 84 70 7 133 8
 85 71 7 134 8
 86 71 7 134 8
 87 71 7 134 8
 88 71 7 135 8
 89 72 7 136 8
 90 72 7 136 8
 91 72 7 136 8
 92 72 7 136 8
 93 72 7 136 8
 94 72 7 136 8
 95 72 7 136 8
 96 72 7 136 8
 97 73 7 136 8
 98 73 7 137 8
 99 73 7 139 8
 100 73 7 139 8
