 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 6 0 4 1
 4 9 1 9 1
 5 9 1 13 1
 6 10 2 16 1
 7 11 2 20 1
 8 13 2 26 2
 9 13 2 32 3
 10 15 2 36 4
 11 15 2 41 5
 12 16 3 47 6
 13 16 3 52 7
 14 18 3 56 8
 15 19 3 59 9
 16 21 3 59 10
 17 23 3 59 11
 18 24 3 60 12
 19 25 3 62 13
 20 25 3 64 13
 21 28 3 65 13
 22 30 3 67 14
 23 32 3 69 14
 24 33 3 73 15
 25 34 3 76 16
 26 36 3 78 16
 27 37 3 82 16
 28 38 3 87 16
 29 38 3 90 16
 30 39 3 91 17
 31 40 3 93 17
 32 41 3 97 17
 33 41 3 100 17
 34 42 3 103 17
 35 42 3 105 17
 36 42 3 107 17
 37 43 3 109 17
 38 43 4 111 17
 39 43 4 112 17
 40 44 5 115 17
 41 45 5 116 17
 42 45 5 118 17
 43 45 5 120 17
 44 46 5 120 17
 45 47 5 120 17
 46 47 5 120 17
 47 49 5 120 17
 48 49 5 120 17
 49 49 5 119 17
 50 50 5 122 17
 51 50 5 125 17
 52 50 5 128 17
 53 50 5 133 17
 54 50 5 135 17
 55 50 5 137 17
 56 50 5 139 17
 57 51 5 139 17
 58 51 5 140 17
 59 52 6 140 17
 60 52 6 141 17
 61 52 7 141 17
 62 53 7 141 17
 63 54 7 141 17
 64 55 8 141 17
 65 55 8 141 17
 66 56 8 143 17
 67 56 8 144 17
 68 56 8 144 17
 69 56 8 145 17
 70 57 8 146 17
 71 57 8 146 17
 72 57 8 146 17
 73 57 8 146 17
 74 57 8 148 17
 75 57 8 148 17
 76 59 8 148 16
 77 59 8 149 16
 78 60 8 150 16
 79 60 8 151 16
 80 60 8 151 16
 81 60 8 151 17
 82 60 8 151 17
 83 61 8 151 17
 84 61 8 151 17
 85 61 8 151 17
 86 61 8 151 17
 87 61 8 152 17
 88 62 8 153 17
 89 62 8 154 17
 90 62 8 154 17
 91 62 8 154 17
 92 63 8 154 17
 93 64 8 154 17
 94 64 8 154 17
 95 64 8 154 17
 96 64 8 154 17
 97 65 8 154 17
 98 65 8 154 17
 99 65 8 154 17
 100 66 8 154 17
