 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 2 0 4 0
 4 6 0 9 0
 5 6 1 13 0
 6 7 1 17 0
 7 9 1 22 0
 8 10 1 27 0
 9 11 1 33 0
 10 11 1 38 1
 11 12 2 42 2
 12 13 2 46 3
 13 14 2 51 4
 14 14 2 56 4
 15 14 2 59 4
 16 16 2 62 4
 17 17 2 67 4
 18 18 2 72 4
 19 18 2 79 4
 20 18 2 83 5
 21 18 2 85 5
 22 20 2 88 6
 23 20 2 93 6
 24 21 2 98 6
 25 21 2 102 6
 26 22 2 106 6
 27 22 2 107 6
 28 22 2 109 7
 29 22 2 111 7
 30 23 2 113 7
 31 23 3 116 7
 32 23 3 117 7
 33 28 3 119 7
 34 28 3 120 7
 35 29 3 120 8
 36 29 3 123 8
 37 30 3 125 9
 38 30 4 126 10
 39 31 4 127 11
 40 31 4 128 12
 41 32 4 129 13
 42 35 4 131 13
 43 35 4 131 13
 44 35 4 131 13
 45 36 4 134 13
 46 39 4 136 13
 47 41 4 137 13
 48 41 4 137 13
 49 42 4 137 13
 50 44 4 137 13
 51 46 4 139 13
 52 46 4 139 13
 53 48 4 140 13
 54 48 4 141 13
 55 48 4 141 13
 56 48 4 141 13
 57 48 4 141 13
 58 48 4 141 13
 59 48 4 141 14
 60 50 4 141 15
 61 52 4 142 16
 62 52 4 142 17
 63 52 4 142 17
 64 52 4 143 17
 65 53 4 144 17
 66 53 4 144 17
 67 54 4 144 17
 68 55 4 146 17
 69 56 4 146 17
 70 57 4 148 17
 71 58 4 149 17
 72 59 4 150 17
 73 59 4 150 17
 74 59 4 150 17
 75 59 4 150 18
 76 59 5 150 19
 77 59 5 150 20
 78 59 5 151 20
 79 61 5 151 20
 80 63 5 151 20
 81 63 5 152 20
 82 64 5 152 20
 83 64 5 152 20
 84 64 5 152 20
 85 64 5 152 20
 86 65 5 152 20
 87 65 5 153 20
 88 65 5 154 20
 89 65 5 154 20
 90 65 5 154 20
 91 65 5 154 20
 92 65 5 154 20
 93 65 5 154 20
 94 66 5 154 20
 95 67 5 154 20
 96 67 5 154 20
 97 67 5 154 20
 98 67 5 154 20
 99 67 5 154 20
 100 67 5 154 20
