 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 3 0
 4 9 1 5 0
 5 10 1 8 1
 6 14 1 14 2
 7 16 1 20 3
 8 17 1 26 4
 9 18 1 32 5
 10 19 1 38 6
 11 19 1 44 7
 12 21 1 50 8
 13 21 1 56 8
 14 22 1 62 8
 15 22 1 67 8
 16 24 1 70 8
 17 24 1 72 9
 18 25 1 74 10
 19 26 1 76 10
 20 28 1 77 10
 21 28 1 78 10
 22 29 1 79 10
 23 30 1 80 10
 24 30 2 80 10
 25 31 2 82 10
 26 32 3 84 10
 27 35 3 85 10
 28 35 4 87 10
 29 36 4 87 10
 30 36 4 87 10
 31 37 4 88 10
 32 38 5 90 10
 33 38 5 92 10
 34 38 5 95 10
 35 38 5 98 10
 36 39 5 100 10
 37 40 5 102 10
 38 41 6 104 10
 39 41 6 104 10
 40 43 6 106 10
 41 46 7 108 10
 42 46 7 108 10
 43 46 7 108 10
 44 47 7 108 10
 45 48 7 109 10
 46 49 7 109 10
 47 50 7 109 10
 48 50 7 109 10
 49 50 7 110 10
 50 50 7 110 10
 51 50 8 111 10
 52 50 8 114 10
 53 51 8 115 10
 54 51 8 116 10
 55 51 8 117 10
 56 52 9 117 10
 57 53 9 117 10
 58 54 9 117 10
 59 54 9 118 10
 60 54 9 119 10
 61 55 9 120 10
 62 55 9 121 10
 63 55 9 122 10
 64 55 9 123 10
 65 55 9 124 10
 66 57 9 125 10
 67 57 9 126 10
 68 57 9 126 10
 69 58 9 126 10
 70 59 9 126 10
 71 59 9 126 11
 72 60 9 127 12
 73 60 9 128 12
 74 60 9 128 12
 75 61 9 128 12
 76 62 9 128 12
 77 63 9 128 12
 78 63 9 128 12
 79 63 9 128 12
 80 63 9 128 12
 81 63 9 128 12
 82 64 9 128 12
 83 65 10 129 12
 84 65 10 129 12
 85 66 10 129 12
 86 66 10 129 12
 87 67 10 129 12
 88 68 11 129 12
 89 69 12 129 12
 90 70 12 129 12
 91 72 12 129 12
 92 72 12 129 12
 93 74 12 129 12
 94 74 12 130 12
 95 74 12 130 12
 96 74 12 130 12
 97 75 12 130 12
 98 76 12 130 12
 99 78 12 130 12
 100 78 12 130 12
