 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 5 0
 4 9 1 8 1
 5 13 1 11 1
 6 15 1 16 1
 7 18 1 21 1
 8 18 2 27 1
 9 18 2 34 1
 10 19 3 41 1
 11 22 3 48 1
 12 23 3 54 1
 13 28 3 58 1
 14 29 4 60 1
 15 32 4 61 1
 16 34 4 63 2
 17 35 5 64 3
 18 36 5 64 4
 19 38 5 65 5
 20 38 5 67 6
 21 39 6 69 7
 22 39 6 69 8
 23 39 6 69 9
 24 39 6 71 10
 25 40 6 72 10
 26 41 6 74 11
 27 43 6 76 11
 28 45 6 77 11
 29 46 6 78 11
 30 47 6 78 12
 31 47 6 78 12
 32 47 6 79 13
 33 48 6 80 13
 34 48 6 81 13
 35 48 6 82 13
 36 49 6 82 13
 37 49 6 82 13
 38 50 6 84 13
 39 51 6 85 13
 40 52 6 86 13
 41 53 6 86 13
 42 53 6 86 13
 43 53 6 86 13
 44 53 6 86 13
 45 54 6 87 13
 46 55 6 87 13
 47 56 6 88 13
 48 57 6 90 13
 49 57 6 90 13
 50 58 6 90 13
 51 59 6 90 13
 52 59 6 90 13
 53 59 6 90 13
 54 61 6 90 13
 55 62 6 90 14
 56 63 6 90 14
 57 63 6 92 14
 58 64 6 95 14
 59 65 6 96 14
 60 66 6 96 14
 61 66 6 96 14
 62 66 6 96 14
 63 66 6 96 14
 64 66 6 98 14
 65 66 6 100 14
 66 66 6 102 14
 67 67 6 104 14
 68 68 6 105 14
 69 69 6 106 14
 70 69 7 107 14
 71 70 7 108 14
 72 72 7 108 14
 73 73 7 109 14
 74 73 7 109 14
 75 76 7 109 14
 76 76 7 109 14
 77 76 7 109 14
 78 78 7 110 14
 79 78 7 110 14
 80 79 7 110 14
 81 80 7 111 14
 82 82 7 112 14
 83 82 8 113 14
 84 85 8 114 14
 85 86 8 115 14
 86 86 8 116 14
 87 86 8 118 14
 88 86 9 120 14
 89 87 9 121 14
 90 87 10 123 14
 91 87 10 125 14
 92 89 10 126 14
 93 89 10 128 14
 94 89 10 130 14
 95 89 10 132 14
 96 89 10 132 14
 97 90 10 134 14
 98 90 10 135 14
 99 90 10 137 14
 100 92 10 137 14
