 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 0
 4 6 1 12 0
 5 8 1 17 0
 6 8 2 23 0
 7 11 2 28 0
 8 13 3 35 0
 9 13 3 38 0
 10 14 3 42 1
 11 16 3 47 2
 12 16 3 52 3
 13 17 3 57 3
 14 18 3 61 3
 15 19 4 63 3
 16 19 4 67 3
 17 20 4 72 3
 18 20 4 77 3
 19 21 4 82 3
 20 22 5 87 3
 21 24 5 89 3
 22 24 5 91 3
 23 25 5 94 3
 24 26 5 96 3
 25 27 6 98 4
 26 28 6 99 5
 27 29 6 99 6
 28 31 6 99 7
 29 31 7 100 7
 30 34 7 101 7
 31 34 8 102 7
 32 35 8 104 7
 33 36 8 107 7
 34 36 8 108 7
 35 36 8 111 7
 36 38 8 112 7
 37 38 9 113 7
 38 40 9 113 7
 39 40 9 113 7
 40 40 9 113 7
 41 40 9 113 7
 42 42 9 113 7
 43 42 9 113 7
 44 43 9 114 7
 45 43 9 114 7
 46 43 9 114 7
 47 44 9 115 7
 48 45 9 116 7
 49 46 9 116 7
 50 46 9 116 7
 51 46 9 116 7
 52 46 9 117 7
 53 47 10 117 7
 54 48 10 117 7
 55 48 11 118 7
 56 49 12 119 7
 57 49 12 119 7
 58 49 12 119 7
 59 49 12 119 7
 60 49 12 121 7
 61 49 12 121 7
 62 49 12 122 7
 63 49 12 122 7
 64 49 12 122 7
 65 49 12 122 7
 66 49 12 122 7
 67 50 13 122 7
 68 50 14 123 7
 69 51 14 123 7
 70 51 14 123 7
 71 51 14 125 7
 72 52 14 127 8
 73 52 14 129 8
 74 52 14 130 8
 75 52 15 130 8
 76 53 15 131 8
 77 53 15 132 8
 78 54 15 133 8
 79 54 15 134 8
 80 54 15 134 8
 81 54 15 134 8
 82 55 15 135 8
 83 55 15 135 8
 84 57 15 135 9
 85 58 15 135 9
 86 58 15 136 9
 87 58 16 136 9
 88 59 16 136 9
 89 60 16 136 9
 90 60 16 136 9
 91 60 16 136 9
 92 60 17 138 9
 93 61 17 139 9
 94 62 17 140 9
 95 63 17 140 9
 96 65 17 140 9
 97 66 17 140 9
 98 66 17 140 9
 99 66 17 140 9
 100 66 17 140 9
