 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 2 1
 3 11 1 7 2
 4 11 1 11 3
 5 13 1 16 4
 6 14 1 24 4
 7 16 1 32 4
 8 16 1 40 5
 9 17 1 48 6
 10 18 1 55 7
 11 21 1 62 8
 12 24 1 69 9
 13 25 1 74 10
 14 27 1 78 10
 15 29 1 83 10
 16 29 1 85 11
 17 33 1 87 12
 18 34 1 89 13
 19 35 1 91 13
 20 36 1 94 13
 21 37 1 96 13
 22 39 1 98 14
 23 40 1 98 14
 24 40 1 98 14
 25 41 1 98 14
 26 42 1 98 14
 27 42 1 100 14
 28 43 1 103 14
 29 44 1 103 14
 30 44 2 104 14
 31 45 2 106 14
 32 46 2 107 14
 33 48 2 109 14
 34 49 4 111 14
 35 50 4 111 14
 36 50 4 111 14
 37 50 4 111 14
 38 50 4 111 14
 39 52 4 111 14
 40 52 4 111 14
 41 53 4 111 14
 42 54 4 111 14
 43 55 4 112 15
 44 55 4 112 15
 45 55 4 112 16
 46 56 4 112 17
 47 56 4 113 18
 48 56 4 113 18
 49 57 4 113 18
 50 57 4 113 18
 51 59 4 113 18
 52 60 4 114 19
 53 60 4 114 19
 54 60 4 114 20
 55 61 4 114 20
 56 61 4 114 20
 57 62 4 114 20
 58 62 4 114 20
 59 62 4 114 20
 60 63 4 115 20
 61 63 4 116 20
 62 64 4 117 20
 63 64 4 118 20
 64 64 4 119 20
 65 64 4 119 20
 66 64 4 119 20
 67 64 4 120 20
 68 65 4 121 20
 69 65 4 121 21
 70 65 4 121 21
 71 65 4 121 21
 72 66 4 121 21
 73 67 4 121 21
 74 67 4 121 21
 75 68 4 121 21
 76 68 4 121 21
 77 70 4 121 21
 78 71 4 121 21
 79 71 4 121 21
 80 72 4 121 21
 81 73 4 122 21
 82 74 4 122 21
 83 74 4 122 21
 84 74 4 122 21
 85 77 4 122 21
 86 77 4 122 21
 87 77 4 122 21
 88 77 4 123 21
 89 77 4 123 21
 90 77 4 123 21
 91 77 4 124 21
 92 79 4 125 21
 93 80 4 127 21
 94 80 4 127 21
 95 80 4 127 21
 96 80 4 127 21
 97 81 5 127 21
 98 82 5 128 21
 99 83 5 128 21
 100 83 5 128 22
