 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 4 0
 4 8 0 6 0
 5 10 0 11 0
 6 12 0 16 0
 7 14 0 21 0
 8 14 0 25 0
 9 14 0 30 0
 10 14 0 36 0
 11 14 0 40 0
 12 15 1 45 0
 13 20 1 49 0
 14 20 1 54 0
 15 22 1 57 0
 16 24 1 59 0
 17 24 1 61 0
 18 25 1 64 0
 19 26 1 66 0
 20 26 1 69 0
 21 27 1 71 0
 22 27 2 72 0
 23 29 2 73 0
 24 30 3 75 0
 25 31 3 77 0
 26 31 3 79 0
 27 32 4 80 0
 28 34 4 81 0
 29 37 4 83 0
 30 37 4 84 0
 31 37 5 85 0
 32 40 5 86 0
 33 40 6 86 0
 34 40 6 87 0
 35 42 6 87 0
 36 43 6 87 0
 37 43 7 87 0
 38 44 7 87 0
 39 45 7 88 0
 40 46 8 88 0
 41 48 9 89 0
 42 50 10 90 0
 43 51 10 90 0
 44 52 10 91 0
 45 52 10 91 0
 46 54 10 91 0
 47 57 11 91 0
 48 59 11 91 0
 49 60 11 92 0
 50 60 11 93 0
 51 61 12 96 0
 52 61 12 97 0
 53 61 12 98 0
 54 62 12 100 0
 55 63 12 101 0
 56 64 12 102 0
 57 65 12 103 0
 58 67 13 104 0
 59 68 14 104 0
 60 68 14 104 0
 61 69 14 104 0
 62 71 14 104 0
 63 72 14 105 0
 64 72 14 105 0
 65 72 14 106 0
 66 73 14 107 0
 67 74 14 108 0
 68 76 14 109 0
 69 77 14 111 0
 70 77 15 112 0
 71 78 15 113 0
 72 78 15 113 0
 73 78 16 113 0
 74 79 16 115 0
 75 79 16 116 0
 76 80 16 117 0
 77 80 16 117 0
 78 80 17 118 0
 79 80 17 119 0
 80 80 17 119 0
 81 81 17 120 0
 82 81 17 121 0
 83 81 17 121 0
 84 82 17 121 0
 85 82 17 122 0
 86 84 17 123 0
 87 84 17 124 0
 88 84 17 126 0
 89 84 17 127 0
 90 86 18 129 0
 91 87 18 131 0
 92 87 18 132 0
 93 87 18 134 0
 94 87 19 137 0
 95 87 19 138 0
 96 89 19 138 0
 97 89 19 139 0
 98 90 19 140 0
 99 90 19 141 0
 100 90 19 142 0
