 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 4 0 9 0
 5 4 0 12 0
 6 8 0 15 1
 7 10 0 20 2
 8 12 1 27 2
 9 12 1 34 2
 10 13 1 40 3
 11 13 1 47 4
 12 16 1 52 5
 13 18 2 55 6
 14 18 2 58 7
 15 19 2 60 8
 16 21 2 63 9
 17 22 2 66 10
 18 24 2 69 10
 19 25 2 70 10
 20 25 2 72 10
 21 25 3 75 10
 22 26 3 77 11
 23 26 3 79 12
 24 28 3 79 12
 25 28 3 80 13
 26 29 3 81 14
 27 29 3 82 15
 28 30 3 82 15
 29 30 3 83 15
 30 31 4 84 15
 31 31 4 86 16
 32 31 4 89 17
 33 31 4 91 18
 34 32 4 93 19
 35 32 4 94 20
 36 33 4 95 21
 37 33 4 96 21
 38 35 4 99 21
 39 35 4 101 21
 40 37 4 102 21
 41 37 4 102 21
 42 37 4 102 21
 43 38 4 103 21
 44 38 4 104 21
 45 39 4 105 21
 46 39 4 106 21
 47 39 4 107 21
 48 39 5 110 22
 49 40 5 111 22
 50 40 5 112 23
 51 40 5 114 23
 52 41 5 115 23
 53 41 5 116 23
 54 41 5 117 23
 55 42 5 117 23
 56 42 5 118 23
 57 42 5 119 23
 58 44 5 119 23
 59 45 5 120 23
 60 45 5 120 23
 61 45 5 120 23
 62 46 5 120 23
 63 47 6 120 23
 64 47 6 121 23
 65 47 6 122 23
 66 47 6 123 23
 67 48 6 124 23
 68 48 6 124 23
 69 49 6 125 23
 70 49 6 127 23
 71 49 6 129 23
 72 50 6 130 23
 73 50 6 130 23
 74 51 6 130 23
 75 52 6 130 23
 76 52 6 130 23
 77 54 6 130 23
 78 55 6 131 23
 79 55 6 131 23
 80 55 6 131 23
 81 55 6 132 23
 82 55 6 133 23
 83 55 6 133 23
 84 56 6 133 23
 85 56 6 133 23
 86 56 6 134 23
 87 58 6 134 23
 88 58 6 134 23
 89 59 6 134 23
 90 59 6 134 23
 91 59 7 134 23
 92 60 7 134 23
 93 60 7 135 23
 94 60 7 136 23
 95 61 7 136 23
 96 61 7 136 23
 97 61 7 136 23
 98 61 7 136 23
 99 62 7 136 23
 100 62 8 136 23
