 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 3 1
 4 8 2 8 2
 5 11 2 14 3
 6 13 2 19 4
 7 18 3 25 5
 8 18 3 31 5
 9 19 3 37 5
 10 21 3 42 5
 11 22 3 47 5
 12 23 3 51 5
 13 24 3 54 5
 14 25 4 57 5
 15 25 5 60 5
 16 26 6 63 5
 17 26 6 66 5
 18 26 6 69 5
 19 26 8 71 5
 20 28 8 75 5
 21 28 9 77 5
 22 30 9 79 5
 23 31 9 82 5
 24 31 9 83 5
 25 32 9 84 5
 26 33 9 85 5
 27 33 9 88 5
 28 34 9 90 5
 29 35 9 92 5
 30 37 9 94 5
 31 37 9 97 5
 32 39 9 98 5
 33 41 9 101 5
 34 42 9 102 5
 35 42 9 104 5
 36 43 9 106 5
 37 45 9 108 5
 38 45 9 110 5
 39 45 9 113 5
 40 46 9 114 5
 41 48 9 115 5
 42 48 10 117 5
 43 49 10 118 5
 44 50 10 118 5
 45 50 10 118 5
 46 51 10 118 5
 47 52 10 118 5
 48 53 10 118 5
 49 53 10 118 5
 50 54 10 119 5
 51 55 10 120 5
 52 56 10 122 5
 53 56 12 124 5
 54 58 12 125 5
 55 58 12 125 5
 56 59 12 125 5
 57 61 12 125 5
 58 61 12 125 5
 59 61 12 126 5
 60 61 12 126 5
 61 62 12 127 5
 62 62 12 127 5
 63 62 12 129 5
 64 62 12 130 5
 65 62 12 131 5
 66 63 12 132 5
 67 63 12 132 5
 68 63 12 132 5
 69 63 12 132 5
 70 63 12 132 5
 71 63 12 132 5
 72 63 12 134 5
 73 63 12 136 5
 74 63 12 136 5
 75 64 12 136 5
 76 64 12 136 5
 77 64 12 136 5
 78 65 12 136 5
 79 65 12 136 5
 80 65 12 136 5
 81 65 12 136 5
 82 65 12 136 5
 83 65 12 136 5
 84 65 12 136 5
 85 65 12 136 5
 86 65 12 136 5
 87 65 12 137 5
 88 65 12 137 5
 89 65 12 138 5
 90 65 12 138 5
 91 65 12 138 5
 92 65 12 138 5
 93 65 12 139 6
 94 66 12 140 6
 95 67 12 140 6
 96 69 12 140 6
 97 69 12 140 6
 98 70 12 140 6
 99 70 12 140 6
 100 70 12 140 6
