 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 6 1
 4 6 0 13 2
 5 7 0 19 3
 6 9 0 25 4
 7 10 0 31 5
 8 11 0 36 6
 9 12 0 42 7
 10 13 0 46 8
 11 14 0 50 9
 12 15 0 54 10
 13 16 0 56 10
 14 18 0 59 10
 15 19 0 59 10
 16 21 0 60 10
 17 22 0 62 10
 18 24 0 64 10
 19 24 0 66 10
 20 25 0 70 11
 21 26 0 71 12
 22 26 0 72 12
 23 26 0 74 13
 24 27 0 76 14
 25 29 0 77 15
 26 29 0 79 15
 27 29 0 80 16
 28 29 0 82 17
 29 29 1 84 17
 30 29 1 86 17
 31 31 1 88 17
 32 31 1 91 17
 33 31 1 93 17
 34 32 1 94 17
 35 32 1 96 17
 36 32 1 98 17
 37 32 1 101 17
 38 33 1 103 17
 39 33 1 106 17
 40 34 1 110 17
 41 36 1 115 17
 42 37 1 117 17
 43 37 1 119 17
 44 37 1 120 17
 45 37 1 120 17
 46 37 1 121 17
 47 38 2 121 17
 48 39 2 121 17
 49 41 2 121 17
 50 41 2 122 17
 51 41 2 124 17
 52 42 2 125 17
 53 42 3 126 17
 54 42 3 127 17
 55 42 3 128 17
 56 42 3 129 17
 57 42 3 129 17
 58 42 3 132 17
 59 42 3 132 17
 60 43 3 135 17
 61 43 4 136 17
 62 44 4 138 17
 63 44 4 141 17
 64 44 4 143 17
 65 45 5 145 17
 66 46 5 146 17
 67 46 5 146 17
 68 46 5 146 17
 69 47 5 146 17
 70 47 5 146 17
 71 47 5 147 17
 72 47 5 148 17
 73 49 5 149 17
 74 49 5 150 17
 75 52 5 150 17
 76 52 5 150 17
 77 53 5 152 17
 78 53 5 154 17
 79 53 5 155 17
 80 54 5 156 17
 81 54 5 157 17
 82 54 5 157 17
 83 54 5 158 17
 84 54 6 158 17
 85 54 6 159 17
 86 54 6 159 17
 87 54 6 159 17
 88 54 6 160 17
 89 54 6 160 17
 90 55 6 160 17
 91 55 6 160 17
 92 56 5 160 17
 93 56 5 161 17
 94 56 5 161 17
 95 57 5 161 17
 96 57 5 161 17
 97 58 5 162 17
 98 58 6 163 17
 99 58 6 164 17
 100 59 6 165 17
