 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 7 0 8 1
 5 7 0 12 1
 6 9 0 19 1
 7 12 0 25 1
 8 12 0 31 1
 9 15 0 37 1
 10 16 0 41 1
 11 17 0 46 2
 12 18 0 50 3
 13 19 0 53 4
 14 19 0 55 5
 15 19 0 56 6
 16 20 0 58 7
 17 21 0 61 8
 18 21 0 64 8
 19 21 0 67 8
 20 21 0 71 8
 21 22 1 75 8
 22 22 1 77 8
 23 22 1 77 8
 24 24 1 81 9
 25 25 2 85 9
 26 26 2 87 9
 27 27 2 89 9
 28 27 2 89 9
 29 30 3 91 9
 30 30 3 93 9
 31 31 3 94 9
 32 33 3 96 9
 33 33 3 98 9
 34 33 3 100 9
 35 35 3 103 9
 36 37 3 104 9
 37 37 3 106 9
 38 38 3 109 9
 39 38 3 111 9
 40 38 3 111 9
 41 39 3 113 9
 42 39 3 114 9
 43 40 3 115 9
 44 40 3 115 9
 45 41 3 115 10
 46 43 3 116 10
 47 43 3 116 10
 48 43 3 117 10
 49 43 3 118 10
 50 43 3 118 10
 51 43 3 118 10
 52 43 3 118 10
 53 45 3 118 10
 54 45 3 120 10
 55 46 3 122 10
 56 49 3 123 10
 57 50 3 123 10
 58 50 3 124 10
 59 51 3 126 10
 60 51 3 127 10
 61 51 3 128 10
 62 52 3 129 10
 63 54 3 130 10
 64 55 3 131 10
 65 55 3 131 10
 66 55 3 131 10
 67 57 3 131 10
 68 57 3 131 10
 69 57 3 131 10
 70 57 3 131 10
 71 57 3 131 10
 72 57 3 131 10
 73 59 3 131 11
 74 59 3 132 12
 75 59 3 132 13
 76 59 3 134 14
 77 60 3 135 15
 78 60 3 136 16
 79 60 3 136 16
 80 60 3 136 16
 81 60 4 136 16
 82 60 4 137 16
 83 61 4 138 16
 84 61 4 139 16
 85 61 5 140 16
 86 61 6 141 16
 87 61 6 141 16
 88 61 6 143 16
 89 61 6 145 16
 90 61 6 147 16
 91 61 6 149 16
 92 61 6 149 17
 93 61 6 149 17
 94 61 6 150 17
 95 61 6 150 17
 96 61 6 150 17
 97 63 6 150 17
 98 63 6 150 17
 99 63 6 150 17
 100 64 6 151 18
