 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 1
 4 9 1 9 1
 5 9 1 13 2
 6 11 1 18 2
 7 13 1 24 3
 8 15 2 31 4
 9 18 2 37 5
 10 19 3 43 6
 11 20 4 47 7
 12 20 4 50 8
 13 21 4 55 9
 14 23 4 59 10
 15 24 4 64 10
 16 26 4 67 10
 17 27 5 71 10
 18 30 5 74 11
 19 32 5 76 12
 20 34 5 78 12
 21 34 5 80 12
 22 38 5 81 12
 23 39 5 83 12
 24 41 5 86 12
 25 41 6 89 12
 26 43 6 92 12
 27 44 6 94 12
 28 44 6 95 12
 29 45 6 96 12
 30 47 6 96 12
 31 48 6 96 12
 32 48 6 97 12
 33 49 6 98 12
 34 51 7 99 12
 35 51 7 100 12
 36 54 7 102 12
 37 55 7 102 12
 38 55 7 102 12
 39 55 7 103 12
 40 56 7 103 12
 41 56 7 104 12
 42 56 7 104 12
 43 58 7 104 12
 44 59 7 104 12
 45 59 7 106 12
 46 60 7 107 12
 47 60 7 110 12
 48 60 7 112 12
 49 60 7 113 12
 50 61 7 114 12
 51 61 7 116 12
 52 62 7 117 12
 53 63 7 119 12
 54 63 7 122 12
 55 63 7 122 12
 56 64 7 123 12
 57 66 7 124 12
 58 67 7 125 12
 59 67 7 126 12
 60 68 7 126 12
 61 70 7 126 12
 62 70 7 127 13
 63 70 7 127 13
 64 70 8 127 13
 65 70 8 127 13
 66 70 8 127 13
 67 71 8 127 13
 68 71 8 129 13
 69 74 8 131 13
 70 74 8 132 13
 71 74 8 133 13
 72 75 8 135 13
 73 76 8 135 13
 74 76 9 135 13
 75 76 9 136 13
 76 76 9 136 13
 77 77 10 136 13
 78 77 10 136 13
 79 79 10 137 13
 80 80 10 137 13
 81 82 10 137 13
 82 83 10 137 13
 83 84 10 138 13
 84 84 10 138 13
 85 84 10 138 13
 86 86 10 138 13
 87 87 10 139 13
 88 87 10 139 13
 89 88 10 139 13
 90 88 10 139 13
 91 88 10 139 13
 92 88 10 139 13
 93 88 10 139 13
 94 88 10 139 13
 95 90 10 139 13
 96 90 10 139 13
 97 91 10 139 13
 98 92 10 139 13
 99 93 10 139 13
 100 93 10 139 13
