 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 3 1
 4 6 0 8 2
 5 6 1 12 3
 6 6 1 17 4
 7 8 1 24 5
 8 9 2 28 6
 9 10 2 33 6
 10 10 3 39 6
 11 10 3 44 6
 12 12 3 50 6
 13 12 3 56 6
 14 12 3 61 6
 15 12 3 68 7
 16 12 3 74 7
 17 12 3 78 7
 18 12 3 82 7
 19 13 3 85 7
 20 13 3 86 8
 21 14 3 87 8
 22 15 3 87 8
 23 16 3 87 8
 24 17 3 89 8
 25 18 3 91 8
 26 18 3 94 8
 27 18 3 96 8
 28 18 3 98 8
 29 19 3 99 8
 30 19 3 100 8
 31 20 3 101 8
 32 20 3 102 8
 33 20 3 103 8
 34 21 3 104 8
 35 22 3 104 8
 36 22 3 104 8
 37 24 3 104 8
 38 27 4 106 8
 39 27 4 109 8
 40 27 4 112 9
 41 28 4 115 9
 42 28 4 118 9
 43 31 4 120 9
 44 31 4 122 9
 45 31 4 122 9
 46 32 5 122 9
 47 33 5 122 9
 48 33 6 122 9
 49 34 6 123 9
 50 34 6 125 9
 51 34 6 127 9
 52 34 6 130 9
 53 34 6 132 9
 54 34 6 132 9
 55 35 6 132 9
 56 36 6 133 9
 57 36 6 135 9
 58 36 6 137 9
 59 37 6 139 9
 60 38 6 141 9
 61 38 6 142 9
 62 39 7 144 9
 63 39 7 145 9
 64 39 7 145 9
 65 39 7 145 9
 66 39 7 145 9
 67 40 7 145 9
 68 42 7 145 9
 69 42 7 145 9
 70 42 7 145 9
 71 42 7 145 9
 72 42 7 145 9
 73 42 7 146 9
 74 42 7 146 9
 75 43 7 146 9
 76 43 7 147 9
 77 43 7 148 9
 78 43 7 149 9
 79 43 7 150 9
 80 43 7 150 9
 81 43 7 150 9
 82 43 8 150 9
 83 43 8 150 9
 84 43 8 151 9
 85 44 9 151 9
 86 45 9 152 9
 87 45 9 153 9
 88 46 9 153 9
 89 46 9 153 9
 90 48 9 153 9
 91 50 9 153 9
 92 50 9 153 9
 93 50 9 154 9
 94 50 9 156 9
 95 50 9 157 9
 96 50 9 157 9
 97 50 9 158 9
 98 50 9 159 9
 99 50 9 160 9
 100 50 9 161 9
