 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 6 1 5 0
 4 7 1 8 0
 5 8 1 11 0
 6 8 1 15 0
 7 9 2 23 0
 8 9 2 30 1
 9 10 3 36 1
 10 11 3 41 2
 11 12 3 47 3
 12 13 3 53 4
 13 14 3 57 5
 14 15 3 61 6
 15 15 3 65 7
 16 15 3 68 8
 17 16 3 71 9
 18 17 3 72 9
 19 19 3 73 9
 20 19 4 73 9
 21 19 4 74 9
 22 19 4 78 9
 23 19 4 82 9
 24 19 4 86 9
 25 20 4 90 10
 26 20 4 93 10
 27 20 4 97 10
 28 21 4 102 10
 29 21 4 104 10
 30 22 4 106 10
 31 23 4 108 10
 32 23 4 111 10
 33 23 4 112 10
 34 23 4 114 10
 35 23 4 116 10
 36 23 5 118 10
 37 24 5 119 10
 38 24 5 121 10
 39 26 5 123 10
 40 26 5 124 10
 41 27 5 125 10
 42 27 5 125 10
 43 28 5 128 10
 44 30 5 131 10
 45 31 5 134 10
 46 32 5 136 11
 47 33 5 137 11
 48 33 5 138 11
 49 34 6 138 11
 50 35 6 139 11
 51 36 6 140 11
 52 36 6 141 11
 53 37 6 142 11
 54 38 6 144 11
 55 38 6 145 11
 56 38 6 146 11
 57 39 6 146 11
 58 39 6 146 11
 59 39 6 146 11
 60 39 6 146 11
 61 40 6 146 12
 62 41 6 146 12
 63 42 6 146 12
 64 43 6 146 12
 65 44 6 148 12
 66 44 6 149 12
 67 44 6 149 12
 68 46 6 149 12
 69 48 6 148 12
 70 48 6 148 12
 71 48 6 149 12
 72 49 6 149 12
 73 50 6 149 12
 74 51 6 149 12
 75 51 6 150 12
 76 52 6 151 12
 77 52 6 152 12
 78 52 6 152 12
 79 52 6 152 12
 80 52 6 152 12
 81 52 6 153 12
 82 53 6 153 12
 83 54 6 153 12
 84 54 6 152 12
 85 54 6 153 12
 86 55 6 154 12
 87 56 6 155 12
 88 57 6 155 12
 89 57 6 155 12
 90 57 6 155 12
 91 57 6 155 12
 92 59 6 155 12
 93 59 6 156 12
 94 59 7 156 12
 95 59 7 157 12
 96 59 7 157 12
 97 59 7 157 12
 98 59 7 157 12
 99 59 7 157 12
 100 59 7 157 12
