 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 2 0
 4 6 1 6 0
 5 6 1 10 0
 6 7 2 15 0
 7 8 4 21 0
 8 10 4 27 0
 9 13 4 33 0
 10 13 4 37 0
 11 15 5 42 0
 12 15 5 46 0
 13 16 5 51 0
 14 18 5 55 0
 15 18 5 56 0
 16 19 5 59 0
 17 19 5 61 0
 18 20 5 64 0
 19 22 5 67 0
 20 23 5 69 0
 21 24 5 70 0
 22 26 5 75 0
 23 26 5 78 0
 24 26 5 79 0
 25 26 5 80 0
 26 28 5 81 1
 27 30 5 82 1
 28 31 5 85 1
 29 31 5 88 1
 30 32 5 91 1
 31 34 5 94 1
 32 34 5 97 1
 33 34 5 100 1
 34 35 5 102 1
 35 36 5 103 1
 36 36 5 103 1
 37 37 5 103 1
 38 38 5 103 1
 39 39 5 103 1
 40 40 5 104 1
 41 42 5 105 1
 42 43 5 106 1
 43 44 5 107 1
 44 45 5 107 1
 45 45 5 108 1
 46 45 5 109 1
 47 45 6 111 1
 48 46 6 114 1
 49 46 6 117 1
 50 46 6 118 1
 51 47 7 118 1
 52 48 8 118 1
 53 48 8 119 1
 54 49 8 120 1
 55 49 8 121 1
 56 49 8 123 1
 57 50 8 125 1
 58 50 9 126 1
 59 51 9 126 1
 60 51 9 126 1
 61 51 9 127 1
 62 52 9 127 1
 63 53 9 128 1
 64 53 9 129 1
 65 55 9 131 1
 66 55 9 132 1
 67 58 9 133 1
 68 59 9 133 1
 69 59 9 133 1
 70 59 9 134 1
 71 61 9 136 1
 72 61 9 136 1
 73 63 9 137 1
 74 64 9 138 1
 75 64 9 138 1
 76 65 9 139 1
 77 65 9 140 1
 78 66 9 141 1
 79 66 9 142 1
 80 66 9 143 1
 81 66 9 143 1
 82 68 9 143 1
 83 69 9 144 1
 84 69 9 144 1
 85 69 9 144 1
 86 70 9 144 1
 87 70 9 144 1
 88 73 9 144 1
 89 73 9 145 1
 90 74 9 145 1
 91 75 9 145 1
 92 76 9 145 1
 93 76 9 145 1
 94 76 9 146 1
 95 76 9 147 1
 96 77 9 147 1
 97 77 9 147 1
 98 78 9 148 1
 99 78 9 148 1
 100 78 9 148 1
