 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 11 1 4 0
 4 12 1 9 0
 5 15 1 15 1
 6 17 1 21 2
 7 18 1 27 3
 8 20 1 34 4
 9 22 1 39 5
 10 23 1 45 5
 11 24 1 50 5
 12 24 1 55 5
 13 25 1 59 6
 14 25 1 63 7
 15 25 1 66 8
 16 31 1 67 8
 17 32 1 69 8
 18 34 1 72 8
 19 35 1 73 8
 20 35 1 74 8
 21 35 1 76 8
 22 35 1 81 8
 23 35 1 82 8
 24 37 1 83 8
 25 39 1 84 8
 26 40 1 84 8
 27 42 1 85 8
 28 43 1 87 8
 29 45 1 89 9
 30 46 1 91 9
 31 48 1 93 9
 32 48 1 93 9
 33 49 1 93 9
 34 51 1 93 9
 35 52 1 95 9
 36 54 1 95 9
 37 55 1 95 9
 38 56 1 95 9
 39 57 1 95 9
 40 57 1 95 9
 41 57 1 95 9
 42 58 1 95 9
 43 58 1 96 9
 44 58 1 98 9
 45 63 1 100 9
 46 65 1 102 9
 47 66 1 105 9
 48 66 1 105 9
 49 67 1 105 9
 50 67 1 107 9
 51 68 1 107 9
 52 68 1 109 9
 53 69 1 109 9
 54 71 1 109 9
 55 72 1 109 9
 56 72 1 109 9
 57 74 1 109 9
 58 75 1 109 9
 59 75 1 109 9
 60 75 1 109 9
 61 76 1 109 9
 62 76 1 109 9
 63 77 1 109 9
 64 78 1 110 9
 65 81 1 110 9
 66 82 1 110 9
 67 82 1 111 9
 68 82 1 111 9
 69 82 1 111 9
 70 84 1 111 9
 71 85 1 112 9
 72 85 1 112 9
 73 86 1 112 9
 74 87 1 112 9
 75 87 1 112 9
 76 88 1 113 9
 77 88 1 113 9
 78 89 1 113 9
 79 90 1 113 9
 80 90 1 113 9
 81 91 1 113 9
 82 91 2 113 9
 83 91 2 113 9
 84 92 3 113 9
 85 93 3 113 9
 86 94 3 113 9
 87 95 3 113 9
 88 95 3 114 9
 89 98 3 115 9
 90 99 3 115 9
 91 100 3 115 9
 92 102 3 116 9
 93 102 3 116 9
 94 103 3 116 9
 95 103 3 117 9
 96 103 3 117 9
 97 103 3 117 9
 98 104 3 117 9
 99 106 3 117 9
 100 106 3 117 9
