 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 0
 4 6 0 8 1
 5 7 0 10 2
 6 9 0 15 3
 7 11 0 22 4
 8 13 0 29 5
 9 17 0 32 6
 10 19 0 35 7
 11 22 0 38 8
 12 24 0 42 9
 13 25 0 45 10
 14 26 0 48 11
 15 27 0 53 12
 16 29 0 58 12
 17 31 0 65 12
 18 31 0 72 12
 19 33 0 76 12
 20 35 0 81 12
 21 36 0 85 12
 22 36 0 90 12
 23 36 0 93 12
 24 38 0 97 13
 25 38 0 100 13
 26 38 0 101 13
 27 39 0 103 14
 28 39 0 104 14
 29 39 0 105 14
 30 39 0 107 15
 31 39 0 109 15
 32 40 0 111 15
 33 40 0 111 16
 34 40 0 111 16
 35 40 0 111 17
 36 40 0 111 17
 37 40 0 111 17
 38 40 0 111 17
 39 40 0 111 18
 40 40 0 111 19
 41 40 0 111 19
 42 41 0 112 19
 43 42 0 113 19
 44 42 0 114 19
 45 43 0 115 19
 46 43 0 115 19
 47 44 0 115 19
 48 44 0 115 19
 49 44 0 116 19
 50 45 0 117 19
 51 45 0 118 19
 52 45 0 119 19
 53 46 0 120 19
 54 47 0 121 19
 55 47 0 121 19
 56 48 0 123 19
 57 48 0 123 19
 58 49 0 122 19
 59 50 0 122 19
 60 50 0 123 19
 61 51 1 127 19
 62 52 1 129 19
 63 53 1 131 19
 64 54 1 132 19
 65 55 1 133 19
 66 55 1 133 19
 67 55 1 134 19
 68 55 1 135 19
 69 55 1 137 19
 70 55 2 140 19
 71 55 2 141 19
 72 55 2 142 19
 73 55 2 142 19
 74 55 2 143 19
 75 56 2 144 19
 76 56 2 144 19
 77 56 2 144 19
 78 56 2 144 19
 79 57 2 144 19
 80 57 2 144 19
 81 57 2 145 19
 82 58 2 145 19
 83 59 2 145 19
 84 59 2 145 19
 85 59 2 145 19
 86 59 2 145 19
 87 59 2 145 19
 88 59 2 145 19
 89 60 2 145 19
 90 60 2 145 19
 91 61 2 145 19
 92 61 2 146 19
 93 61 2 146 19
 94 61 2 146 19
 95 61 2 147 19
 96 61 2 147 19
 97 61 2 147 19
 98 61 2 147 19
 99 61 2 147 19
 100 61 2 147 19
