 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 1 1 1
 4 8 1 5 2
 5 9 1 9 3
 6 12 1 11 4
 7 14 1 13 5
 8 14 1 17 6
 9 15 1 19 7
 10 15 1 22 7
 11 16 1 26 7
 12 17 1 27 8
 13 17 1 31 9
 14 20 1 34 10
 15 20 1 38 10
 16 20 1 40 10
 17 21 1 42 10
 18 21 1 44 10
 19 21 2 46 10
 20 21 2 47 10
 21 21 2 48 10
 22 21 2 49 10
 23 21 3 50 10
 24 21 3 51 10
 25 21 3 53 10
 26 21 3 57 10
 27 21 3 59 10
 28 22 4 61 10
 29 23 4 61 11
 30 24 4 62 11
 31 25 4 63 11
 32 25 4 63 12
 33 25 4 63 13
 34 25 5 63 13
 35 25 5 63 13
 36 25 5 64 14
 37 26 5 64 14
 38 26 5 64 14
 39 27 5 64 14
 40 27 5 66 14
 41 27 5 67 14
 42 29 5 68 14
 43 30 5 69 14
 44 30 5 70 14
 45 31 5 71 14
 46 31 5 72 14
 47 31 6 72 14
 48 32 6 72 14
 49 33 6 73 14
 50 33 6 74 14
 51 34 6 75 14
 52 36 6 76 14
 53 37 6 77 14
 54 38 6 77 14
 55 39 6 77 14
 56 40 7 78 14
 57 41 7 78 14
 58 42 7 79 14
 59 43 7 79 14
 60 43 7 79 14
 61 44 7 79 14
 62 44 7 79 14
 63 45 7 80 14
 64 45 7 81 14
 65 45 7 82 14
 66 45 7 84 14
 67 46 7 87 14
 68 47 7 90 14
 69 47 7 90 14
 70 48 7 90 14
 71 48 7 90 14
 72 48 7 90 14
 73 48 7 90 14
 74 48 7 91 14
 75 50 7 92 14
 76 50 7 94 14
 77 51 7 95 14
 78 51 7 96 14
 79 53 7 96 14
 80 53 7 96 14
 81 54 7 98 14
 82 54 7 100 14
 83 55 7 101 14
 84 55 7 102 14
 85 55 7 104 14
 86 55 7 106 14
 87 55 7 109 14
 88 55 7 110 14
 89 55 7 111 14
 90 56 7 111 14
 91 56 7 111 14
 92 56 7 113 14
 93 56 7 114 14
 94 56 7 114 14
 95 57 7 114 14
 96 59 7 115 14
 97 59 7 116 14
 98 59 7 116 14
 99 59 7 116 14
 100 59 7 116 14
