 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 2 4 0
 4 6 2 9 0
 5 7 2 15 0
 6 9 2 24 0
 7 10 3 32 0
 8 13 3 38 0
 9 14 3 43 0
 10 16 3 48 0
 11 18 3 51 0
 12 20 3 53 0
 13 21 3 57 0
 14 23 3 60 0
 15 24 3 62 0
 16 25 3 64 0
 17 26 3 66 0
 18 26 3 70 0
 19 27 3 72 0
 20 27 3 74 0
 21 29 3 75 0
 22 29 3 76 0
 23 30 3 78 0
 24 33 3 81 0
 25 34 3 84 0
 26 36 3 87 0
 27 36 3 90 0
 28 38 3 96 0
 29 39 3 99 0
 30 40 4 102 0
 31 40 4 105 0
 32 41 4 108 0
 33 42 4 111 0
 34 44 4 113 0
 35 45 4 114 0
 36 45 4 115 0
 37 45 4 116 0
 38 46 4 116 0
 39 46 4 118 0
 40 47 4 119 1
 41 48 4 121 1
 42 49 4 122 2
 43 49 4 124 3
 44 49 4 125 3
 45 49 4 126 3
 46 50 4 128 3
 47 51 4 131 3
 48 51 4 133 3
 49 52 4 134 3
 50 53 4 135 3
 51 53 4 136 3
 52 53 4 136 3
 53 54 4 136 3
 54 54 4 136 3
 55 54 4 137 3
 56 56 4 139 3
 57 56 4 140 3
 58 56 4 140 3
 59 56 4 141 3
 60 56 4 141 3
 61 57 4 141 3
 62 57 4 141 3
 63 58 4 142 3
 64 58 4 143 3
 65 59 4 144 3
 66 59 4 145 3
 67 60 4 146 3
 68 60 4 148 3
 69 61 4 149 3
 70 61 4 150 3
 71 61 4 151 3
 72 61 4 152 3
 73 61 4 152 3
 74 61 4 152 4
 75 61 4 152 4
 76 62 4 154 4
 77 62 4 155 4
 78 62 4 156 4
 79 62 4 156 4
 80 62 4 156 4
 81 62 4 156 4
 82 62 4 156 4
 83 62 4 156 4
 84 62 4 156 4
 85 62 4 156 4
 86 62 4 156 4
 87 62 4 156 4
 88 62 4 156 4
 89 62 4 156 4
 90 62 4 156 4
 91 63 4 156 4
 92 66 4 156 4
 93 67 4 157 4
 94 67 4 157 4
 95 67 4 157 4
 96 68 4 157 4
 97 68 4 157 4
 98 69 4 158 4
 99 69 4 158 4
 100 69 4 158 4
