 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 4 0
 4 7 0 8 0
 5 8 1 12 0
 6 10 1 17 0
 7 11 1 21 0
 8 12 1 25 0
 9 13 1 26 0
 10 13 1 28 0
 11 15 2 30 0
 12 15 2 32 0
 13 15 3 35 0
 14 18 4 36 0
 15 18 5 37 0
 16 19 5 39 0
 17 21 5 41 0
 18 26 6 42 0
 19 28 6 44 1
 20 29 7 46 1
 21 32 7 48 1
 22 34 7 51 1
 23 35 7 55 1
 24 35 7 58 1
 25 36 7 62 1
 26 38 7 66 1
 27 39 7 71 1
 28 39 7 73 1
 29 40 7 76 2
 30 42 7 80 2
 31 43 7 81 3
 32 44 7 81 4
 33 46 7 83 5
 34 46 7 86 6
 35 47 7 87 7
 36 48 7 88 7
 37 49 7 89 8
 38 51 7 90 9
 39 53 7 90 9
 40 55 7 90 9
 41 55 7 90 9
 42 56 7 90 9
 43 58 7 90 9
 44 59 8 91 10
 45 60 8 93 10
 46 60 8 95 10
 47 62 8 97 10
 48 63 8 100 10
 49 64 8 102 10
 50 65 8 104 10
 51 67 8 104 11
 52 67 8 104 12
 53 67 8 104 13
 54 68 8 104 14
 55 69 8 104 13
 56 72 8 106 13
 57 72 8 107 13
 58 73 8 109 13
 59 74 8 110 13
 60 75 8 111 13
 61 77 8 111 13
 62 79 8 111 13
 63 80 9 111 13
 64 82 9 111 13
 65 82 9 112 13
 66 82 9 113 13
 67 83 9 113 14
 68 83 9 114 14
 69 83 9 115 15
 70 83 9 115 15
 71 83 9 115 15
 72 84 9 115 15
 73 85 9 116 15
 74 85 9 116 15
 75 85 9 116 15
 76 86 9 116 15
 77 86 9 117 15
 78 87 9 117 15
 79 87 9 117 15
 80 88 9 118 15
 81 88 9 120 15
 82 90 9 122 15
 83 90 9 123 15
 84 91 10 123 15
 85 92 10 123 15
 86 92 10 123 15
 87 92 10 123 15
 88 92 10 125 15
 89 94 11 126 15
 90 94 11 126 15
 91 94 11 126 15
 92 94 11 126 15
 93 96 11 126 15
 94 96 11 126 15
 95 96 11 126 15
 96 96 11 127 15
 97 97 11 127 15
 98 97 11 127 15
 99 97 11 127 15
 100 97 11 127 15
