 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 0
 4 8 1 6 0
 5 9 1 10 0
 6 9 1 12 0
 7 10 1 15 0
 8 11 1 17 0
 9 15 1 21 1
 10 15 1 27 2
 11 16 1 33 3
 12 17 1 38 4
 13 18 1 43 5
 14 19 1 49 6
 15 19 1 53 7
 16 19 1 57 8
 17 20 1 61 9
 18 22 1 64 9
 19 22 2 68 9
 20 24 2 71 9
 21 24 2 73 9
 22 25 2 74 9
 23 27 2 74 10
 24 27 2 74 11
 25 29 2 74 12
 26 31 2 74 13
 27 34 2 74 14
 28 35 2 74 15
 29 37 2 75 16
 30 37 2 75 16
 31 38 2 75 17
 32 38 3 75 18
 33 38 3 75 19
 34 38 4 77 20
 35 39 4 79 21
 36 39 4 80 22
 37 39 4 81 23
 38 40 4 81 24
 39 40 4 81 25
 40 40 4 81 25
 41 40 4 82 25
 42 40 4 82 25
 43 39 4 82 25
 44 41 4 83 25
 45 41 4 84 25
 46 43 4 84 25
 47 43 4 84 25
 48 43 4 85 25
 49 44 4 85 25
 50 44 5 86 25
 51 45 5 87 25
 52 47 5 87 25
 53 48 5 87 25
 54 50 5 87 25
 55 50 5 88 25
 56 51 5 88 25
 57 51 5 88 25
 58 52 5 90 26
 59 52 5 90 26
 60 53 6 91 26
 61 54 6 91 26
 62 54 6 91 26
 63 54 6 91 26
 64 54 6 92 26
 65 55 6 92 26
 66 57 6 92 26
 67 57 6 93 26
 68 58 6 95 26
 69 58 6 96 26
 70 59 6 97 26
 71 59 6 98 26
 72 59 6 99 26
 73 59 6 100 26
 74 59 6 102 26
 75 58 6 103 26
 76 58 6 107 26
 77 58 6 109 26
 78 59 6 110 26
 79 59 6 112 26
 80 60 6 114 26
 81 61 6 115 26
 82 62 6 116 26
 83 62 6 117 26
 84 62 6 118 26
 85 62 6 120 27
 86 62 6 121 27
 87 62 6 122 27
 88 62 6 123 27
 89 62 6 125 27
 90 62 6 126 27
 91 62 6 127 27
 92 63 6 128 27
 93 64 6 130 27
 94 64 6 130 27
 95 64 6 130 27
 96 64 6 130 27
 97 64 6 131 27
 98 64 6 132 27
 99 64 6 132 27
 100 64 6 132 27
