 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 1 7 0
 4 6 1 12 0
 5 7 1 18 1
 6 7 1 25 2
 7 7 1 32 2
 8 7 1 39 3
 9 7 1 47 4
 10 8 1 52 5
 11 9 2 56 6
 12 10 2 59 7
 13 10 2 63 8
 14 11 2 65 9
 15 11 2 69 10
 16 12 2 71 10
 17 13 2 75 11
 18 13 3 78 12
 19 14 3 81 13
 20 16 3 84 14
 21 16 3 87 15
 22 17 3 91 16
 23 18 3 94 17
 24 18 3 98 18
 25 19 3 101 18
 26 20 3 104 18
 27 21 3 108 18
 28 22 3 111 18
 29 22 3 111 18
 30 23 3 111 18
 31 23 3 111 18
 32 23 3 112 18
 33 23 3 112 18
 34 23 3 112 18
 35 24 3 112 18
 36 26 3 112 18
 37 26 3 113 18
 38 26 3 115 18
 39 26 3 116 18
 40 26 3 116 18
 41 26 3 116 18
 42 26 3 117 18
 43 27 3 117 18
 44 27 4 117 18
 45 28 4 117 18
 46 28 4 118 18
 47 28 4 118 18
 48 28 4 118 18
 49 31 4 119 18
 50 31 5 120 18
 51 32 5 121 18
 52 33 6 122 18
 53 33 6 122 18
 54 34 6 122 18
 55 34 6 123 18
 56 34 6 123 18
 57 34 6 123 18
 58 34 6 124 18
 59 34 6 124 18
 60 34 6 125 18
 61 34 7 126 18
 62 34 7 127 18
 63 35 8 128 18
 64 35 8 129 18
 65 38 8 129 18
 66 38 8 130 18
 67 39 8 130 18
 68 40 9 131 19
 69 40 9 131 20
 70 40 10 131 20
 71 40 10 131 21
 72 42 10 131 21
 73 42 10 132 21
 74 43 10 133 21
 75 43 10 133 21
 76 43 10 133 21
 77 43 10 133 21
 78 43 10 133 21
 79 44 10 133 21
 80 44 10 133 21
 81 44 10 133 21
 82 45 10 133 21
 83 46 10 133 21
 84 46 10 133 21
 85 46 10 133 21
 86 46 10 134 22
 87 46 10 134 22
 88 47 11 134 22
 89 47 11 134 22
 90 47 11 134 22
 91 47 11 134 22
 92 47 11 135 22
 93 47 11 136 22
 94 47 11 137 22
 95 47 11 138 22
 96 48 11 138 22
 97 48 11 138 22
 98 48 11 138 23
 99 48 11 138 24
 100 48 11 138 25
