 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 3 1
 4 7 1 7 1
 5 10 2 10 1
 6 13 2 14 2
 7 15 2 18 2
 8 16 2 22 2
 9 18 2 25 2
 10 19 2 26 2
 11 22 2 27 3
 12 24 2 28 3
 13 25 2 29 3
 14 26 2 30 3
 15 30 2 31 3
 16 32 2 31 3
 17 34 2 32 3
 18 36 2 35 3
 19 40 2 38 3
 20 40 2 42 3
 21 40 2 46 3
 22 41 2 48 3
 23 43 2 51 3
 24 43 2 53 3
 25 44 2 56 3
 26 44 2 57 3
 27 45 2 58 3
 28 46 3 59 3
 29 47 3 61 3
 30 50 3 63 3
 31 51 3 65 3
 32 52 3 66 3
 33 56 3 66 3
 34 56 3 69 4
 35 57 3 71 4
 36 58 4 73 4
 37 58 4 75 5
 38 59 4 79 5
 39 61 4 79 5
 40 61 4 80 5
 41 61 4 81 5
 42 63 4 81 5
 43 64 4 84 5
 44 65 5 87 5
 45 66 5 92 5
 46 67 5 97 5
 47 68 5 102 5
 48 68 5 105 5
 49 68 5 106 5
 50 68 5 108 5
 51 68 5 110 5
 52 69 5 110 5
 53 70 5 112 5
 54 72 5 112 5
 55 73 5 114 5
 56 73 5 115 5
 57 76 5 116 5
 58 77 5 116 5
 59 78 5 116 5
 60 79 5 116 5
 61 80 5 117 5
 62 80 5 119 5
 63 80 5 120 5
 64 80 6 121 5
 65 82 6 121 5
 66 82 6 122 5
 67 84 6 122 5
 68 84 6 123 5
 69 85 6 123 5
 70 87 7 124 5
 71 88 7 125 5
 72 88 8 126 5
 73 89 8 127 5
 74 89 8 127 6
 75 93 8 127 6
 76 94 8 127 6
 77 94 8 127 6
 78 94 8 128 6
 79 94 8 130 6
 80 95 8 132 6
 81 95 8 135 6
 82 95 8 135 6
 83 95 8 136 6
 84 97 8 136 6
 85 97 8 136 6
 86 99 8 137 6
 87 99 8 137 6
 88 99 8 137 6
 89 101 8 138 6
 90 102 8 138 6
 91 102 8 139 6
 92 104 8 140 6
 93 104 8 142 6
 94 104 8 142 6
 95 104 8 142 6
 96 104 8 143 6
 97 104 8 144 7
 98 104 8 145 7
 99 104 8 145 7
 100 104 8 145 7
