 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 8 1 5 2
 4 10 1 11 3
 5 14 1 16 4
 6 16 2 21 5
 7 22 2 26 6
 8 23 2 31 7
 9 24 2 38 8
 10 24 2 41 9
 11 25 2 45 10
 12 26 2 48 10
 13 26 2 53 10
 14 27 2 58 10
 15 27 2 62 10
 16 27 3 65 10
 17 28 3 69 10
 18 29 3 72 10
 19 29 4 74 10
 20 30 4 74 10
 21 31 4 75 10
 22 31 5 75 10
 23 34 5 75 10
 24 37 5 75 10
 25 38 5 75 10
 26 39 5 75 10
 27 39 6 75 10
 28 40 6 76 10
 29 41 6 77 10
 30 42 6 77 10
 31 43 6 79 10
 32 43 6 81 10
 33 44 7 84 10
 34 44 7 85 10
 35 45 7 86 10
 36 45 7 89 10
 37 46 7 91 10
 38 47 7 94 10
 39 48 7 97 10
 40 51 7 99 10
 41 52 7 100 10
 42 53 7 101 10
 43 54 7 102 10
 44 55 7 103 10
 45 56 7 105 10
 46 57 7 105 10
 47 58 7 107 10
 48 58 7 109 10
 49 61 7 111 10
 50 63 7 113 10
 51 64 7 115 10
 52 67 7 117 10
 53 69 7 118 10
 54 70 7 120 10
 55 71 7 120 10
 56 71 8 120 10
 57 72 8 120 10
 58 72 8 120 10
 59 74 8 120 10
 60 75 9 121 10
 61 76 9 122 10
 62 77 9 122 10
 63 77 9 122 10
 64 78 9 122 10
 65 78 9 123 10
 66 78 9 123 10
 67 78 9 126 10
 68 79 9 128 10
 69 79 9 130 10
 70 79 9 131 10
 71 79 9 131 10
 72 80 9 131 10
 73 81 9 131 10
 74 83 9 134 10
 75 84 9 136 10
 76 84 9 136 10
 77 85 9 136 10
 78 85 9 136 10
 79 86 9 136 10
 80 86 9 137 10
 81 86 9 138 10
 82 87 10 139 10
 83 87 10 139 10
 84 87 10 139 10
 85 87 10 140 10
 86 87 10 142 10
 87 87 10 144 10
 88 87 10 145 10
 89 87 10 145 10
 90 87 10 148 10
 91 87 10 151 10
 92 87 10 152 10
 93 88 10 152 10
 94 88 10 152 10
 95 89 10 152 10
 96 89 10 152 10
 97 89 10 153 10
 98 89 10 153 10
 99 90 10 153 10
 100 90 10 153 10
