 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 4 0
 4 7 1 8 1
 5 9 2 11 1
 6 13 2 13 2
 7 16 2 16 3
 8 17 2 19 4
 9 19 2 20 5
 10 22 2 21 6
 11 23 2 23 7
 12 25 2 26 8
 13 26 2 30 9
 14 26 2 33 10
 15 27 2 35 11
 16 28 2 39 12
 17 29 2 42 12
 18 30 2 46 12
 19 30 2 50 12
 20 30 2 54 12
 21 31 2 58 12
 22 33 2 60 12
 23 33 2 61 12
 24 33 2 62 12
 25 34 2 64 12
 26 35 2 65 12
 27 36 2 65 12
 28 38 2 65 12
 29 41 2 66 12
 30 42 2 67 12
 31 42 3 68 12
 32 45 3 68 12
 33 47 3 70 12
 34 48 4 71 12
 35 50 4 71 12
 36 50 4 71 12
 37 51 4 72 12
 38 51 4 72 13
 39 54 4 73 14
 40 54 5 73 15
 41 55 5 73 15
 42 57 5 73 15
 43 57 5 73 15
 44 58 5 73 15
 45 59 5 73 15
 46 59 5 73 15
 47 59 5 74 15
 48 60 5 74 15
 49 60 5 74 15
 50 62 5 75 15
 51 63 5 76 15
 52 63 5 77 15
 53 63 5 79 15
 54 64 5 81 15
 55 64 5 82 15
 56 64 6 82 15
 57 64 6 83 15
 58 66 6 83 15
 59 66 6 84 15
 60 66 6 85 15
 61 66 7 86 15
 62 67 7 87 15
 63 68 7 88 16
 64 68 7 89 16
 65 69 7 90 16
 66 69 7 91 16
 67 69 7 92 16
 68 69 7 92 16
 69 69 7 93 16
 70 69 7 93 16
 71 70 7 93 16
 72 70 7 93 16
 73 70 7 93 16
 74 70 7 93 16
 75 71 7 93 16
 76 73 7 93 16
 77 73 7 93 16
 78 74 7 93 16
 79 75 7 93 16
 80 75 7 93 16
 81 75 7 93 16
 82 76 7 93 16
 83 77 7 93 16
 84 78 7 93 16
 85 80 7 93 16
 86 80 7 93 16
 87 81 7 93 16
 88 82 7 93 16
 89 84 7 93 16
 90 85 7 94 16
 91 88 7 95 16
 92 89 7 95 16
 93 90 7 95 16
 94 91 7 96 16
 95 91 7 96 16
 96 92 7 96 16
 97 92 7 96 16
 98 92 7 96 16
 99 93 7 96 16
 100 93 8 97 16
