 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 6 1 6 1
 4 8 1 10 1
 5 8 1 17 1
 6 11 1 26 1
 7 11 1 34 1
 8 12 2 41 1
 9 14 3 48 1
 10 15 3 54 1
 11 16 4 59 1
 12 17 4 63 1
 13 20 5 66 1
 14 21 5 67 1
 15 23 5 67 2
 16 23 6 68 3
 17 24 6 69 4
 18 24 6 70 4
 19 24 6 73 4
 20 24 6 76 5
 21 26 6 80 5
 22 27 6 83 5
 23 28 7 84 5
 24 29 7 85 5
 25 30 7 87 5
 26 32 7 89 5
 27 33 7 90 5
 28 33 7 91 5
 29 33 7 91 5
 30 34 7 91 5
 31 35 7 93 6
 32 35 7 94 7
 33 35 7 96 7
 34 36 7 98 7
 35 36 7 100 7
 36 36 7 101 7
 37 36 7 103 7
 38 36 7 105 7
 39 36 7 106 7
 40 36 7 109 7
 41 37 7 111 7
 42 38 7 115 7
 43 39 7 115 7
 44 40 7 115 7
 45 40 7 117 7
 46 40 7 117 7
 47 41 7 117 7
 48 42 7 117 7
 49 42 8 118 7
 50 42 8 118 7
 51 43 8 119 7
 52 43 8 119 7
 53 44 8 119 7
 54 45 8 119 7
 55 47 8 120 7
 56 49 8 121 7
 57 49 9 122 7
 58 49 9 122 7
 59 49 9 123 7
 60 50 9 124 7
 61 50 9 125 7
 62 50 9 126 7
 63 50 9 126 7
 64 51 9 126 7
 65 51 9 127 7
 66 52 9 129 7
 67 52 10 130 7
 68 52 10 133 7
 69 52 10 135 7
 70 52 10 136 7
 71 53 10 136 7
 72 54 10 136 7
 73 55 10 136 7
 74 55 10 136 7
 75 55 10 136 7
 76 56 10 136 7
 77 56 10 137 7
 78 57 10 137 7
 79 58 10 137 7
 80 58 10 137 7
 81 58 10 137 7
 82 58 10 137 7
 83 59 10 137 7
 84 60 10 137 7
 85 59 10 137 7
 86 59 10 137 7
 87 59 10 137 7
 88 60 10 137 7
 89 60 10 137 7
 90 60 10 139 7
 91 60 10 139 7
 92 60 10 139 7
 93 60 10 139 7
 94 60 10 139 7
 95 61 10 139 7
 96 61 10 139 7
 97 61 10 140 7
 98 61 10 140 7
 99 61 10 140 7
 100 61 10 140 7
