 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 7 0 4 1
 4 7 0 7 1
 5 9 0 10 2
 6 11 1 13 3
 7 14 1 17 4
 8 17 2 20 5
 9 18 2 23 6
 10 20 2 24 6
 11 20 2 28 6
 12 21 2 31 6
 13 22 2 35 6
 14 22 2 39 6
 15 22 2 44 7
 16 22 2 49 7
 17 22 2 51 7
 18 23 2 52 7
 19 25 2 55 7
 20 26 3 57 7
 21 28 3 59 7
 22 29 3 61 7
 23 29 3 63 7
 24 30 3 65 7
 25 30 4 66 7
 26 31 4 68 7
 27 31 4 70 7
 28 32 5 71 7
 29 33 5 73 7
 30 34 6 75 7
 31 34 6 76 7
 32 35 6 78 7
 33 35 6 79 7
 34 36 6 81 7
 35 36 6 83 7
 36 37 6 84 7
 37 38 6 84 7
 38 39 6 85 7
 39 40 6 85 7
 40 40 6 85 7
 41 41 6 85 7
 42 41 6 85 7
 43 41 6 86 7
 44 42 6 87 7
 45 42 6 88 7
 46 42 6 89 7
 47 42 6 90 7
 48 43 7 91 7
 49 45 7 92 7
 50 48 7 92 7
 51 48 8 92 7
 52 50 8 92 7
 53 50 8 92 7
 54 51 8 92 7
 55 51 9 92 7
 56 51 9 92 7
 57 51 9 93 7
 58 51 9 93 7
 59 52 9 94 7
 60 53 9 96 7
 61 55 9 98 7
 62 55 9 100 7
 63 56 9 102 7
 64 57 9 104 7
 65 58 9 105 7
 66 59 9 106 7
 67 62 9 107 7
 68 63 9 108 7
 69 64 9 108 7
 70 65 10 109 7
 71 67 10 109 7
 72 68 10 109 7
 73 71 10 110 7
 74 74 10 110 7
 75 74 10 110 7
 76 75 10 110 7
 77 75 10 110 7
 78 75 10 110 7
 79 75 10 110 7
 80 77 10 110 7
 81 77 10 110 7
 82 77 10 110 7
 83 77 10 110 7
 84 77 10 110 7
 85 80 10 110 7
 86 81 10 110 7
 87 81 10 110 7
 88 82 10 110 7
 89 82 10 109 7
 90 82 10 109 7
 91 83 10 109 7
 92 84 10 109 7
 93 85 10 109 7
 94 85 10 109 7
 95 85 10 110 7
 96 85 10 110 7
 97 85 10 111 7
 98 85 10 110 7
 99 87 10 110 7
 100 88 10 110 7
