 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 4 0
 4 10 0 8 1
 5 13 0 15 1
 6 17 0 20 1
 7 18 0 27 1
 8 19 0 35 2
 9 22 0 42 2
 10 22 0 49 2
 11 24 0 55 2
 12 25 0 59 2
 13 28 0 62 3
 14 28 0 67 4
 15 29 0 72 5
 16 31 0 75 6
 17 32 0 79 7
 18 34 0 81 8
 19 35 0 85 9
 20 35 0 88 10
 21 35 0 91 11
 22 35 0 93 11
 23 35 0 93 11
 24 37 0 94 11
 25 37 0 96 11
 26 37 0 97 11
 27 38 0 99 11
 28 38 0 99 12
 29 38 0 100 12
 30 38 0 101 12
 31 39 0 102 13
 32 40 0 104 14
 33 40 0 105 15
 34 41 0 106 16
 35 41 0 107 17
 36 41 0 109 17
 37 41 0 111 17
 38 41 0 112 17
 39 41 0 112 17
 40 41 0 113 17
 41 42 0 114 17
 42 42 0 116 17
 43 42 0 118 17
 44 42 0 122 17
 45 43 0 124 17
 46 43 0 126 18
 47 43 0 127 18
 48 44 0 127 18
 49 44 0 129 18
 50 43 0 131 18
 51 44 0 132 18
 52 44 0 132 18
 53 44 0 132 18
 54 44 0 132 18
 55 44 0 132 18
 56 44 0 132 18
 57 44 0 133 18
 58 44 0 135 18
 59 44 0 136 18
 60 45 0 136 18
 61 46 0 136 18
 62 47 0 136 18
 63 47 0 136 18
 64 47 0 136 18
 65 47 0 136 18
 66 49 0 136 18
 67 49 0 136 18
 68 50 0 136 18
 69 51 0 136 18
 70 52 0 137 18
 71 52 0 138 18
 72 53 0 138 18
 73 53 0 139 18
 74 53 0 139 18
 75 54 0 139 18
 76 54 0 139 18
 77 55 0 139 18
 78 56 0 139 18
 79 56 0 140 18
 80 56 0 140 19
 81 57 0 140 20
 82 57 0 142 20
 83 58 0 142 20
 84 58 0 142 20
 85 59 0 142 20
 86 59 0 142 20
 87 60 0 142 20
 88 60 1 143 20
 89 61 1 143 20
 90 62 1 144 20
 91 62 1 144 20
 92 63 1 146 20
 93 63 1 146 20
 94 65 1 146 20
 95 66 1 146 20
 96 66 1 146 20
 97 66 1 146 20
 98 66 1 146 20
 99 67 1 146 20
 100 67 1 146 20
