 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 0 0
 3 8 1 4 1
 4 8 1 7 2
 5 10 1 13 3
 6 10 1 20 4
 7 11 1 28 5
 8 14 1 35 6
 9 15 1 41 6
 10 17 1 47 6
 11 19 1 53 6
 12 21 1 59 6
 13 22 1 63 6
 14 23 1 69 6
 15 23 1 73 6
 16 23 1 77 6
 17 24 1 79 6
 18 24 1 81 6
 19 26 1 83 6
 20 27 1 86 6
 21 28 1 90 6
 22 29 1 93 6
 23 30 1 93 6
 24 31 1 94 6
 25 33 1 96 6
 26 34 1 97 6
 27 35 1 98 6
 28 36 1 99 6
 29 36 1 99 6
 30 36 2 100 6
 31 37 2 101 6
 32 38 2 102 6
 33 39 2 104 6
 34 39 2 104 6
 35 39 2 105 6
 36 39 2 106 6
 37 41 2 107 6
 38 41 3 107 6
 39 41 4 108 6
 40 42 4 109 6
 41 42 4 109 6
 42 44 5 111 6
 43 45 6 113 6
 44 45 8 114 6
 45 46 8 114 6
 46 46 8 114 6
 47 46 8 114 6
 48 46 8 114 6
 49 47 8 114 6
 50 48 8 114 6
 51 48 8 115 6
 52 49 8 115 6
 53 51 8 115 6
 54 53 9 116 6
 55 55 10 117 6
 56 55 10 118 6
 57 55 10 120 6
 58 56 10 122 6
 59 57 10 127 6
 60 57 10 127 6
 61 58 10 127 6
 62 59 10 128 6
 63 59 11 128 6
 64 60 11 128 6
 65 60 11 128 6
 66 61 11 129 6
 67 62 11 130 6
 68 65 11 131 6
 69 65 11 131 6
 70 66 11 132 6
 71 67 11 132 6
 72 68 11 132 6
 73 68 11 133 6
 74 69 11 134 6
 75 70 11 134 6
 76 70 11 134 6
 77 70 11 134 6
 78 72 11 134 6
 79 72 11 135 6
 80 73 11 135 6
 81 74 11 135 6
 82 74 11 135 6
 83 74 11 135 6
 84 76 11 135 6
 85 76 11 135 6
 86 78 11 135 6
 87 79 11 136 6
 88 79 11 137 6
 89 79 11 138 6
 90 79 11 138 6
 91 79 11 138 6
 92 79 11 139 6
 93 79 11 139 6
 94 80 11 139 6
 95 80 11 139 6
 96 80 11 140 6
 97 80 11 140 6
 98 81 11 140 6
 99 81 11 140 6
 100 81 11 140 6
