 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 2 0
 4 9 1 7 0
 5 11 1 13 1
 6 12 1 18 2
 7 12 1 26 3
 8 12 1 34 4
 9 12 1 40 5
 10 15 1 44 6
 11 15 1 49 7
 12 15 2 53 8
 13 17 2 58 8
 14 18 3 62 9
 15 19 3 67 9
 16 19 4 70 10
 17 20 4 75 10
 18 20 4 79 10
 19 20 4 82 10
 20 20 4 85 10
 21 23 4 88 10
 22 23 4 90 10
 23 26 4 93 10
 24 26 5 97 10
 25 27 5 101 11
 26 27 6 103 12
 27 27 6 104 13
 28 29 6 105 13
 29 29 6 105 13
 30 30 6 105 13
 31 30 6 105 13
 32 31 6 105 13
 33 31 6 105 13
 34 33 6 105 13
 35 33 6 106 14
 36 34 7 108 15
 37 35 7 109 16
 38 36 7 110 17
 39 37 7 110 18
 40 37 7 110 19
 41 39 7 110 20
 42 40 7 110 20
 43 40 7 111 20
 44 41 7 112 20
 45 41 7 113 20
 46 42 7 113 20
 47 43 7 113 20
 48 44 7 113 20
 49 44 7 113 20
 50 45 7 114 20
 51 46 7 115 20
 52 47 7 117 20
 53 47 7 119 20
 54 47 8 119 20
 55 47 8 119 20
 56 50 9 119 20
 57 50 9 120 20
 58 50 9 121 20
 59 50 9 121 20
 60 51 9 121 20
 61 51 9 121 20
 62 51 9 122 20
 63 51 9 123 20
 64 51 9 124 21
 65 51 9 125 22
 66 52 9 125 23
 67 53 9 125 24
 68 54 9 126 24
 69 54 9 126 24
 70 55 9 126 24
 71 55 9 127 24
 72 55 9 129 24
 73 55 9 130 24
 74 56 9 131 24
 75 57 9 132 24
 76 57 9 132 24
 77 57 9 133 25
 78 58 9 134 25
 79 58 9 134 25
 80 59 9 134 25
 81 59 9 134 25
 82 59 9 135 25
 83 59 9 135 25
 84 59 9 135 25
 85 59 9 135 25
 86 59 9 135 25
 87 62 9 136 25
 88 63 9 137 25
 89 64 9 138 25
 90 65 9 139 25
 91 65 9 140 25
 92 66 9 140 25
 93 66 9 140 25
 94 67 9 140 25
 95 67 9 140 25
 96 67 9 140 25
 97 67 9 140 25
 98 67 9 140 25
 99 67 9 140 25
 100 68 9 140 25
