 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 6 0 10 1
 5 9 1 16 2
 6 13 1 22 3
 7 14 1 28 4
 8 15 1 33 5
 9 17 1 37 6
 10 19 1 42 7
 11 20 1 45 8
 12 20 1 49 8
 13 20 1 53 8
 14 21 1 56 8
 15 21 1 59 8
 16 21 1 62 8
 17 21 1 67 8
 18 22 2 70 8
 19 22 2 72 8
 20 23 2 74 8
 21 24 2 74 9
 22 24 2 75 10
 23 24 2 77 10
 24 25 2 79 10
 25 25 2 82 11
 26 26 2 83 12
 27 26 2 85 13
 28 27 2 86 13
 29 28 2 88 13
 30 28 3 90 13
 31 28 3 92 13
 32 28 3 94 14
 33 29 3 95 14
 34 29 3 96 14
 35 29 3 98 15
 36 31 3 99 16
 37 32 3 100 17
 38 32 3 102 17
 39 32 3 103 17
 40 32 3 105 17
 41 32 3 106 17
 42 33 3 107 17
 43 33 3 107 17
 44 33 3 107 17
 45 33 3 109 17
 46 33 3 110 17
 47 34 3 113 17
 48 35 3 114 18
 49 35 3 115 18
 50 35 3 115 18
 51 35 3 116 18
 52 36 4 118 18
 53 36 4 118 18
 54 37 4 119 18
 55 37 4 120 18
 56 37 5 122 19
 57 40 5 122 19
 58 40 5 122 19
 59 40 5 122 20
 60 42 5 123 20
 61 43 5 123 20
 62 45 5 123 20
 63 46 5 123 20
 64 47 5 123 20
 65 47 5 123 20
 66 47 5 123 20
 67 47 5 123 20
 68 47 5 124 20
 69 48 5 124 21
 70 48 5 124 21
 71 50 5 124 21
 72 50 5 124 21
 73 51 5 124 21
 74 51 5 124 21
 75 52 5 125 21
 76 52 5 125 21
 77 52 5 125 21
 78 53 5 125 21
 79 53 5 125 21
 80 54 6 125 21
 81 55 6 125 21
 82 55 6 125 21
 83 57 6 125 21
 84 58 6 125 21
 85 58 6 125 22
 86 58 6 125 22
 87 59 6 125 22
 88 59 6 125 22
 89 60 6 125 22
 90 62 6 125 22
 91 62 6 126 22
 92 62 6 126 23
 93 63 6 126 24
 94 64 6 126 24
 95 65 7 126 24
 96 66 7 126 24
 97 67 7 126 24
 98 67 7 126 24
 99 68 7 126 24
 100 68 7 127 24
