 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 5 0
 4 8 2 11 0
 5 8 3 18 0
 6 10 4 24 0
 7 11 4 31 0
 8 13 5 38 0
 9 14 5 44 0
 10 16 5 51 0
 11 18 5 57 0
 12 20 5 64 0
 13 21 5 71 0
 14 21 5 75 0
 15 22 5 79 0
 16 23 6 84 0
 17 23 6 86 0
 18 23 7 88 0
 19 24 7 91 0
 20 24 7 91 0
 21 25 7 91 0
 22 25 7 92 0
 23 25 7 93 0
 24 25 7 93 0
 25 25 7 94 0
 26 25 7 95 0
 27 25 7 95 0
 28 26 7 97 0
 29 26 7 99 0
 30 27 7 100 0
 31 28 7 100 0
 32 28 7 101 0
 33 29 7 101 1
 34 32 7 102 1
 35 33 7 103 1
 36 34 7 105 1
 37 34 7 108 2
 38 35 7 109 3
 39 36 7 110 3
 40 36 7 111 3
 41 36 7 112 3
 42 37 7 113 3
 43 37 7 114 3
 44 39 7 114 3
 45 39 7 114 3
 46 39 7 115 3
 47 40 7 117 3
 48 41 7 119 3
 49 42 7 119 3
 50 44 7 120 3
 51 45 7 120 3
 52 46 7 120 3
 53 46 7 121 3
 54 47 7 121 3
 55 47 7 121 3
 56 47 7 121 3
 57 47 7 121 3
 58 47 7 121 3
 59 48 7 121 3
 60 48 7 122 3
 61 48 7 123 3
 62 49 7 124 3
 63 49 7 125 3
 64 50 7 126 3
 65 50 7 128 3
 66 51 7 128 3
 67 52 7 128 3
 68 52 7 128 3
 69 52 7 128 3
 70 52 7 129 3
 71 52 7 130 3
 72 52 7 130 3
 73 52 7 132 3
 74 53 7 133 3
 75 55 7 133 3
 76 55 7 134 3
 77 55 7 135 3
 78 56 7 137 3
 79 56 7 137 3
 80 57 7 140 3
 81 57 7 141 3
 82 57 7 142 3
 83 58 7 143 3
 84 58 7 144 3
 85 58 7 145 3
 86 58 7 145 3
 87 59 7 146 3
 88 59 7 146 4
 89 60 7 147 4
 90 60 7 147 4
 91 60 7 147 4
 92 60 7 147 5
 93 61 7 147 5
 94 61 7 147 5
 95 61 7 147 5
 96 61 7 147 5
 97 61 7 148 5
 98 61 8 148 5
 99 61 8 148 5
 100 61 8 148 5
