 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 1 2 0
 4 8 1 4 0
 5 9 1 6 0
 6 14 1 11 0
 7 15 1 16 1
 8 15 1 22 2
 9 16 1 29 3
 10 19 1 34 4
 11 20 1 39 5
 12 21 1 42 6
 13 23 1 45 6
 14 24 1 46 6
 15 24 1 49 6
 16 26 1 51 6
 17 29 1 53 6
 18 30 1 57 6
 19 32 1 61 6
 20 34 1 63 6
 21 34 1 64 6
 22 35 1 67 6
 23 35 1 70 6
 24 36 1 72 6
 25 37 1 75 6
 26 37 1 77 6
 27 38 1 78 6
 28 38 1 80 6
 29 40 1 81 6
 30 40 1 83 6
 31 40 1 87 7
 32 40 1 89 8
 33 40 1 93 8
 34 41 1 95 8
 35 42 1 97 9
 36 42 1 100 10
 37 44 1 103 10
 38 44 1 105 10
 39 45 1 106 10
 40 45 1 108 11
 41 45 1 109 11
 42 46 1 109 11
 43 46 1 111 11
 44 46 1 112 11
 45 46 1 112 11
 46 46 1 113 11
 47 46 1 113 11
 48 46 1 114 11
 49 47 1 115 11
 50 48 1 117 11
 51 48 1 118 11
 52 48 1 119 11
 53 48 1 121 11
 54 48 1 121 11
 55 49 1 122 11
 56 49 1 125 11
 57 49 1 126 11
 58 49 1 126 11
 59 50 1 126 11
 60 50 1 126 11
 61 51 1 126 11
 62 51 1 126 11
 63 52 1 126 11
 64 52 1 126 11
 65 52 1 126 11
 66 53 1 126 11
 67 54 1 128 11
 68 54 1 129 11
 69 55 1 130 11
 70 55 1 131 11
 71 56 1 132 11
 72 57 1 132 11
 73 58 1 134 11
 74 59 1 136 11
 75 59 1 138 11
 76 59 2 138 11
 77 59 2 138 11
 78 59 2 140 11
 79 59 2 142 11
 80 59 2 143 11
 81 59 2 144 11
 82 59 2 145 11
 83 59 3 145 11
 84 59 3 145 11
 85 60 3 145 11
 86 61 3 146 11
 87 61 3 146 11
 88 61 3 146 11
 89 62 3 146 11
 90 64 3 146 11
 91 64 3 146 11
 92 64 3 147 11
 93 66 3 147 11
 94 66 3 148 11
 95 66 3 148 11
 96 66 3 149 11
 97 67 3 149 11
 98 67 3 152 11
 99 67 3 154 11
 100 67 3 154 11
