 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 3 0
 3 12 1 6 0
 4 17 1 8 1
 5 19 1 15 2
 6 22 1 23 3
 7 24 1 30 4
 8 26 1 35 4
 9 26 2 41 4
 10 27 2 49 4
 11 28 3 54 4
 12 29 3 61 4
 13 30 3 68 4
 14 32 3 75 5
 15 33 3 82 5
 16 34 3 88 6
 17 35 3 92 7
 18 36 3 93 7
 19 37 3 95 7
 20 37 3 96 7
 21 38 3 96 8
 22 39 3 98 8
 23 40 3 101 9
 24 41 3 104 10
 25 42 3 106 11
 26 42 3 108 11
 27 44 3 110 12
 28 44 3 111 13
 29 44 3 112 14
 30 45 3 113 14
 31 45 3 115 14
 32 46 3 118 14
 33 47 3 119 14
 34 47 3 119 14
 35 47 3 119 14
 36 47 3 121 15
 37 47 3 122 15
 38 48 3 122 15
 39 49 3 123 16
 40 49 3 125 16
 41 50 3 126 17
 42 50 3 126 17
 43 50 3 126 17
 44 50 3 128 17
 45 50 3 129 17
 46 50 3 129 17
 47 51 3 130 17
 48 51 3 131 18
 49 51 3 131 18
 50 52 3 131 18
 51 53 3 131 18
 52 54 3 131 18
 53 56 3 132 18
 54 56 3 132 18
 55 56 3 132 18
 56 56 3 132 18
 57 56 3 132 18
 58 56 3 133 18
 59 56 3 135 18
 60 56 3 135 18
 61 56 3 135 18
 62 56 3 137 18
 63 56 3 137 18
 64 56 3 137 18
 65 56 3 138 18
 66 56 3 138 18
 67 56 3 138 18
 68 57 3 138 18
 69 57 3 138 18
 70 58 3 138 18
 71 59 3 140 18
 72 59 3 141 18
 73 60 3 142 18
 74 60 3 142 18
 75 60 3 142 18
 76 60 3 142 19
 77 60 3 142 20
 78 60 3 142 20
 79 61 3 142 20
 80 61 3 143 20
 81 62 3 144 20
 82 62 3 145 20
 83 62 3 146 20
 84 62 3 147 20
 85 62 3 147 20
 86 62 3 147 20
 87 62 3 147 20
 88 62 3 147 20
 89 62 3 147 20
 90 62 3 147 20
 91 62 3 147 20
 92 62 3 147 20
 93 62 3 148 20
 94 62 3 149 20
 95 62 3 149 20
 96 62 3 149 20
 97 63 3 149 20
 98 64 3 149 20
 99 65 3 149 20
 100 66 3 149 20
