 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 1
 4 6 1 4 2
 5 9 1 8 3
 6 9 1 11 4
 7 12 1 17 5
 8 13 1 24 6
 9 13 1 28 7
 10 14 1 33 8
 11 15 1 37 9
 12 16 1 42 9
 13 17 1 47 9
 14 17 1 52 9
 15 18 1 55 9
 16 19 1 57 9
 17 19 1 60 9
 18 19 1 64 9
 19 19 1 68 9
 20 20 1 72 9
 21 24 1 76 9
 22 24 1 78 9
 23 27 1 81 8
 24 29 1 84 9
 25 31 1 85 9
 26 33 1 86 9
 27 35 1 87 9
 28 35 1 87 9
 29 36 1 88 9
 30 36 1 88 9
 31 38 1 90 9
 32 38 1 93 9
 33 41 1 96 9
 34 42 1 98 9
 35 43 2 100 9
 36 44 2 103 9
 37 46 2 104 9
 38 46 2 104 9
 39 47 2 104 9
 40 49 2 104 9
 41 50 2 104 10
 42 50 2 104 10
 43 51 2 104 10
 44 55 3 104 10
 45 55 3 104 10
 46 56 3 104 10
 47 58 3 105 10
 48 59 3 106 10
 49 60 3 108 10
 50 61 3 109 10
 51 61 3 109 11
 52 63 3 109 12
 53 63 3 109 12
 54 63 3 109 12
 55 64 3 111 12
 56 64 3 112 12
 57 66 3 113 13
 58 67 3 113 13
 59 67 3 113 13
 60 67 3 114 13
 61 68 3 114 13
 62 68 3 116 13
 63 68 3 117 13
 64 68 3 118 13
 65 68 3 120 13
 66 68 3 121 13
 67 69 3 121 13
 68 71 4 121 13
 69 72 4 121 13
 70 72 4 121 13
 71 72 4 122 13
 72 73 4 123 13
 73 73 4 123 13
 74 73 4 125 13
 75 73 4 126 13
 76 74 4 126 13
 77 74 4 126 13
 78 74 4 127 13
 79 74 4 127 13
 80 75 4 127 13
 81 76 4 128 13
 82 76 4 128 13
 83 76 4 128 13
 84 76 4 128 13
 85 77 4 128 13
 86 77 4 128 13
 87 79 4 128 13
 88 79 4 128 13
 89 80 4 128 13
 90 80 4 128 13
 91 81 4 128 13
 92 81 4 128 13
 93 82 4 128 13
 94 82 4 128 13
 95 82 4 128 13
 96 82 4 129 13
 97 82 4 129 13
 98 83 4 129 13
 99 83 4 130 13
 100 83 4 130 13
