 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 6 0
 4 9 2 10 0
 5 11 2 13 0
 6 13 2 19 0
 7 13 2 26 1
 8 15 2 33 1
 9 18 2 39 2
 10 19 2 44 3
 11 21 2 49 4
 12 21 2 54 5
 13 21 2 57 6
 14 23 2 62 7
 15 23 2 66 8
 16 24 2 69 9
 17 24 2 71 10
 18 24 2 74 10
 19 24 2 75 10
 20 25 2 77 10
 21 27 2 80 10
 22 28 2 80 10
 23 28 2 80 10
 24 29 2 80 10
 25 33 2 83 10
 26 34 2 86 10
 27 34 2 87 10
 28 34 2 90 10
 29 35 2 94 10
 30 38 2 98 10
 31 38 2 100 10
 32 38 2 102 10
 33 38 2 104 10
 34 38 3 107 10
 35 39 3 108 10
 36 40 3 109 10
 37 41 3 109 10
 38 41 3 109 10
 39 42 3 110 10
 40 42 3 113 10
 41 43 3 114 10
 42 45 3 117 10
 43 45 3 118 10
 44 46 3 119 10
 45 46 3 119 10
 46 46 3 120 10
 47 48 3 120 10
 48 47 4 121 10
 49 47 4 121 10
 50 47 5 122 10
 51 48 5 122 10
 52 48 5 122 10
 53 48 5 123 10
 54 48 5 124 10
 55 48 5 125 10
 56 49 6 127 10
 57 50 6 128 10
 58 51 7 129 10
 59 51 7 131 10
 60 51 7 132 10
 61 51 7 132 10
 62 51 7 133 10
 63 51 7 133 10
 64 51 7 133 10
 65 52 7 134 10
 66 52 7 135 10
 67 52 7 136 10
 68 52 7 136 10
 69 53 8 137 10
 70 53 9 138 10
 71 54 9 138 10
 72 54 9 138 10
 73 54 9 138 10
 74 54 9 140 10
 75 55 9 141 10
 76 55 9 141 10
 77 55 9 141 10
 78 56 10 141 10
 79 57 10 143 10
 80 57 11 144 10
 81 57 11 145 10
 82 57 11 148 10
 83 57 11 149 10
 84 57 11 149 10
 85 57 11 150 10
 86 57 11 151 10
 87 58 11 153 10
 88 58 11 154 10
 89 58 11 154 10
 90 58 11 154 10
 91 58 11 154 10
 92 59 11 154 10
 93 59 11 154 10
 94 59 11 154 10
 95 59 11 154 10
 96 59 11 154 10
 97 60 11 154 10
 98 61 11 154 10
 99 62 11 154 10
 100 62 11 154 10
