 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 1 7 1
 4 3 1 12 2
 5 6 1 18 3
 6 7 2 26 4
 7 9 2 34 5
 8 11 2 42 6
 9 13 2 47 6
 10 15 2 52 6
 11 16 2 59 6
 12 16 2 64 6
 13 18 2 67 7
 14 19 2 72 7
 15 19 2 77 7
 16 20 2 81 7
 17 20 2 83 7
 18 20 2 85 7
 19 22 2 88 7
 20 22 2 90 7
 21 22 2 90 7
 22 23 2 90 7
 23 23 2 93 7
 24 23 2 95 7
 25 24 2 98 7
 26 24 3 99 7
 27 24 3 101 7
 28 24 3 101 7
 29 24 3 102 7
 30 24 3 101 7
 31 24 3 101 7
 32 24 3 102 7
 33 24 3 102 8
 34 25 3 102 8
 35 26 3 102 8
 36 26 3 103 8
 37 27 3 106 8
 38 28 3 107 8
 39 29 3 108 8
 40 30 4 109 8
 41 31 4 110 8
 42 31 4 112 8
 43 32 4 114 8
 44 34 4 114 8
 45 36 4 114 8
 46 36 4 115 8
 47 36 4 116 8
 48 36 4 116 8
 49 36 4 117 8
 50 37 5 118 8
 51 37 5 118 8
 52 37 5 118 8
 53 37 5 119 8
 54 37 5 120 8
 55 37 5 122 8
 56 37 6 123 8
 57 37 6 124 8
 58 38 7 125 8
 59 38 7 125 8
 60 39 7 125 8
 61 39 7 126 8
 62 39 8 126 8
 63 39 8 127 8
 64 40 8 128 8
 65 40 8 128 8
 66 40 8 129 8
 67 41 8 130 8
 68 42 8 131 8
 69 43 8 133 8
 70 45 8 133 8
 71 46 9 134 8
 72 46 9 135 8
 73 47 9 136 8
 74 48 9 136 8
 75 49 10 136 8
 76 50 10 136 8
 77 50 11 136 8
 78 50 11 136 8
 79 50 11 136 8
 80 52 11 136 8
 81 53 11 138 8
 82 54 12 138 8
 83 54 12 138 8
 84 54 12 139 8
 85 55 12 140 8
 86 55 12 140 8
 87 55 12 140 8
 88 56 12 141 8
 89 56 12 142 8
 90 56 12 143 8
 91 56 12 143 8
 92 56 12 144 8
 93 57 12 145 8
 94 57 12 146 8
 95 58 12 146 8
 96 59 12 146 8
 97 59 12 146 8
 98 59 12 146 8
 99 61 12 146 8
 100 62 12 146 8
