 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 7 0
 4 8 1 12 0
 5 12 1 17 0
 6 15 1 23 0
 7 16 1 28 0
 8 16 1 33 0
 9 16 2 38 0
 10 18 2 43 0
 11 20 2 49 1
 12 21 2 54 2
 13 21 2 59 3
 14 23 2 64 4
 15 23 2 67 5
 16 25 2 70 5
 17 26 3 74 5
 18 26 3 77 6
 19 27 3 80 7
 20 27 3 85 7
 21 28 3 87 7
 22 29 3 88 7
 23 29 3 91 7
 24 29 4 94 7
 25 31 4 98 7
 26 31 5 100 7
 27 31 5 101 7
 28 34 5 103 7
 29 34 6 103 7
 30 34 6 105 7
 31 35 6 108 7
 32 38 6 108 7
 33 39 6 112 7
 34 41 6 117 7
 35 41 6 120 7
 36 42 6 121 7
 37 42 6 122 7
 38 42 6 123 7
 39 44 6 123 7
 40 44 6 123 7
 41 44 6 123 7
 42 45 6 124 7
 43 45 6 125 7
 44 46 6 127 7
 45 46 6 129 7
 46 47 6 129 7
 47 48 6 129 7
 48 49 6 130 7
 49 50 6 131 7
 50 51 6 131 7
 51 51 6 131 7
 52 53 6 131 7
 53 53 6 131 7
 54 54 6 131 7
 55 56 7 132 7
 56 56 7 132 7
 57 58 7 132 7
 58 58 7 132 7
 59 60 7 132 7
 60 62 7 132 7
 61 62 7 132 7
 62 62 7 132 7
 63 63 7 133 7
 64 63 7 133 7
 65 63 7 133 7
 66 63 7 133 7
 67 64 7 134 7
 68 64 7 134 7
 69 66 7 134 7
 70 68 7 134 7
 71 70 7 134 8
 72 70 7 134 8
 73 71 7 134 8
 74 73 7 134 8
 75 73 7 134 9
 76 74 7 135 9
 77 74 7 136 9
 78 74 7 137 9
 79 74 7 139 9
 80 75 7 139 9
 81 75 7 139 9
 82 77 7 139 9
 83 77 7 139 9
 84 77 7 139 9
 85 77 7 139 9
 86 77 7 139 9
 87 78 8 139 9
 88 78 8 140 9
 89 79 8 141 9
 90 80 8 142 9
 91 80 9 143 9
 92 81 9 143 9
 93 82 9 143 9
 94 82 9 144 9
 95 82 9 144 9
 96 82 9 144 9
 97 83 9 144 9
 98 83 9 144 9
 99 83 9 145 9
 100 86 9 145 9
