 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 8 1
 4 5 0 13 2
 5 8 0 18 3
 6 8 1 26 4
 7 8 2 33 5
 8 10 2 39 6
 9 11 2 44 7
 10 12 2 49 8
 11 12 3 53 9
 12 12 4 56 10
 13 14 4 60 11
 14 17 4 62 12
 15 17 4 63 13
 16 18 4 64 14
 17 19 4 67 14
 18 21 5 68 14
 19 21 5 70 14
 20 22 5 72 14
 21 22 5 73 14
 22 23 5 75 14
 23 23 5 77 14
 24 25 5 78 14
 25 25 5 80 14
 26 26 5 82 14
 27 27 5 84 14
 28 27 6 86 14
 29 28 6 88 14
 30 30 6 90 14
 31 32 6 92 14
 32 34 6 93 14
 33 34 6 95 14
 34 34 6 96 14
 35 36 6 98 14
 36 38 7 99 14
 37 38 7 100 14
 38 38 7 100 14
 39 39 7 100 14
 40 39 7 100 14
 41 39 7 100 14
 42 41 7 100 14
 43 42 7 100 14
 44 42 7 100 14
 45 42 7 100 14
 46 42 7 102 14
 47 44 7 103 14
 48 44 7 104 14
 49 44 7 104 14
 50 45 7 106 14
 51 46 7 108 14
 52 46 7 108 14
 53 46 7 110 14
 54 46 7 112 14
 55 46 7 113 14
 56 49 7 114 14
 57 49 7 115 14
 58 49 7 116 14
 59 49 7 116 14
 60 49 7 116 14
 61 52 7 116 14
 62 52 7 116 14
 63 53 7 116 14
 64 53 7 116 14
 65 54 7 117 14
 66 55 7 118 14
 67 55 7 118 14
 68 56 7 118 14
 69 56 7 119 14
 70 56 7 120 14
 71 57 7 120 14
 72 57 7 120 14
 73 57 8 120 14
 74 57 8 120 14
 75 57 8 120 14
 76 59 8 120 14
 77 59 8 120 14
 78 59 8 120 14
 79 59 8 120 14
 80 59 8 120 14
 81 60 9 120 14
 82 60 9 120 14
 83 62 9 120 14
 84 64 9 120 14
 85 64 9 120 14
 86 65 9 120 14
 87 65 9 121 14
 88 65 9 124 14
 89 65 9 125 14
 90 65 10 125 14
 91 65 10 126 14
 92 65 10 127 14
 93 65 10 127 14
 94 65 10 127 14
 95 65 10 128 14
 96 65 10 129 14
 97 65 10 130 14
 98 66 10 131 14
 99 66 10 132 14
 100 66 10 133 14
