 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 8 1 6 2
 4 8 1 12 3
 5 10 1 19 4
 6 11 2 26 5
 7 13 2 34 6
 8 13 2 42 7
 9 16 2 49 8
 10 16 2 56 9
 11 18 2 62 10
 12 18 3 66 11
 13 20 3 67 12
 14 21 3 69 13
 15 21 3 73 13
 16 22 3 76 13
 17 23 3 81 13
 18 23 3 82 13
 19 24 3 84 13
 20 24 3 87 13
 21 24 3 90 13
 22 25 3 91 13
 23 25 3 92 13
 24 25 3 94 13
 25 26 3 96 13
 26 27 3 97 13
 27 27 3 98 13
 28 27 3 99 13
 29 28 4 100 13
 30 28 4 101 13
 31 28 5 103 13
 32 28 5 104 13
 33 30 5 104 13
 34 31 5 105 13
 35 31 5 106 13
 36 32 5 107 13
 37 34 5 107 13
 38 35 6 109 13
 39 37 6 110 13
 40 38 6 111 13
 41 38 6 112 13
 42 39 6 115 13
 43 39 6 117 13
 44 40 6 118 13
 45 40 6 118 13
 46 40 6 119 13
 47 41 6 120 13
 48 43 6 120 13
 49 44 6 121 13
 50 45 6 125 13
 51 46 6 129 14
 52 47 6 132 14
 53 48 6 135 14
 54 48 6 136 14
 55 49 6 136 14
 56 50 6 136 14
 57 50 6 140 14
 58 50 6 141 14
 59 50 6 141 15
 60 51 7 141 15
 61 51 7 141 15
 62 51 7 141 15
 63 51 7 141 15
 64 52 7 141 15
 65 52 7 141 15
 66 52 7 141 15
 67 53 7 141 15
 68 54 7 142 15
 69 54 7 142 15
 70 54 7 143 15
 71 56 7 144 15
 72 57 7 145 15
 73 57 7 145 15
 74 58 8 145 15
 75 59 8 146 15
 76 59 8 146 15
 77 60 8 146 15
 78 60 8 147 15
 79 60 8 148 15
 80 60 8 149 15
 81 60 8 150 15
 82 60 8 150 15
 83 60 9 150 15
 84 60 9 152 15
 85 60 9 152 15
 86 60 9 152 15
 87 60 9 152 15
 88 60 9 152 15
 89 60 9 152 15
 90 60 9 153 15
 91 61 9 154 15
 92 62 9 155 15
 93 62 9 155 15
 94 63 9 155 15
 95 63 9 155 15
 96 63 9 155 15
 97 63 9 155 15
 98 63 9 156 15
 99 63 9 156 15
 100 63 9 157 15
