 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 6 0 5 2
 4 7 0 8 2
 5 7 0 11 2
 6 7 0 14 2
 7 9 0 19 2
 8 9 0 23 2
 9 9 0 28 3
 10 11 0 32 4
 11 12 0 34 5
 12 13 0 37 6
 13 13 0 40 7
 14 16 0 44 7
 15 16 0 47 8
 16 18 0 50 8
 17 19 0 53 9
 18 19 0 57 10
 19 20 0 62 11
 20 23 0 67 11
 21 24 0 71 11
 22 24 0 73 11
 23 24 0 74 11
 24 25 0 75 11
 25 25 0 77 11
 26 27 0 77 12
 27 29 0 78 13
 28 31 0 79 13
 29 32 0 80 13
 30 32 0 81 13
 31 33 0 82 13
 32 34 0 84 13
 33 36 0 84 13
 34 37 0 84 13
 35 38 0 84 13
 36 38 0 85 13
 37 39 0 86 13
 38 39 0 87 13
 39 39 0 89 14
 40 39 0 92 14
 41 39 0 93 14
 42 41 0 95 14
 43 41 0 97 14
 44 41 0 99 14
 45 42 0 102 14
 46 43 0 103 14
 47 43 0 105 14
 48 44 0 107 14
 49 45 0 107 14
 50 45 0 107 14
 51 47 0 107 14
 52 47 0 107 14
 53 48 0 108 14
 54 50 0 110 14
 55 50 0 111 14
 56 50 0 112 14
 57 50 0 113 14
 58 51 0 115 14
 59 51 0 116 14
 60 52 0 117 14
 61 53 0 120 14
 62 53 0 123 14
 63 54 0 124 15
 64 54 0 125 15
 65 55 0 126 15
 66 55 0 127 15
 67 57 0 129 15
 68 57 0 130 15
 69 58 0 131 15
 70 58 0 132 15
 71 59 0 132 15
 72 59 0 132 15
 73 60 0 132 15
 74 61 0 132 15
 75 62 0 132 15
 76 62 0 132 15
 77 62 0 132 15
 78 63 0 132 15
 79 65 0 132 15
 80 66 0 133 15
 81 67 0 134 15
 82 68 0 136 15
 83 68 0 137 15
 84 68 0 137 15
 85 68 0 137 15
 86 68 0 137 15
 87 69 0 137 15
 88 69 0 137 15
 89 69 0 137 15
 90 69 1 137 15
 91 69 1 137 15
 92 70 1 137 15
 93 70 1 137 15
 94 70 1 137 15
 95 70 1 138 15
 96 70 1 138 15
 97 70 1 138 15
 98 70 1 138 15
 99 70 1 138 15
 100 70 1 138 15
